Time,Fx,Fy,Fz,Mx,My,Mz
00:00:30.1440,0.0026926975697279,-1.47785627841949,0.502594530582428,0.127821981906891,-0.141367748379707,-0.0120650148019195
00:00:30.1600,0.0826966986060143,-2.05107688903809,0.553638637065887,0.215850874781609,-0.0939890071749687,0.0238612331449986
00:00:30.1760,-0.410335332155228,-2.24960327148438,0.701316475868225,0.206225797533989,-0.0988460034132004,-0.0048094829544425
00:00:30.1920,-0.124435044825077,-1.81519544124603,0.486459046602249,0.189493656158447,-0.120749495923519,-0.0141927814111114
00:00:30.2080,0.0140605140477419,-1.74151909351349,0.529169321060181,0.168399661779404,-0.127697378396988,0.0161495115607977
00:00:30.2240,-0.60984206199646,-1.86189794540405,0.603276252746582,0.166245773434639,-0.145000830292702,0.00677334470674396
00:00:30.2400,-0.531351447105408,-1.56866824626923,0.660570323467255,0.134293109178543,-0.152894213795662,-0.0167487189173698
00:00:30.2560,0.175564557313919,-1.5050323009491,0.412923127412796,0.143844202160835,-0.115814819931984,0.00968152657151222
00:00:30.2720,-0.304813742637634,-1.74681174755096,0.477658689022064,0.147198021411896,-0.1128099411726,0.0181366857141256
00:00:30.2880,-0.65503203868866,-1.20679497718811,0.703983187675476,0.0955863520503044,-0.146922007203102,-0.0134025169536471
00:00:30.3040,0.125055581331253,-1.10129868984222,0.541309416294098,0.0685850456357002,-0.137178406119347,-0.00859790667891502
00:00:30.3200,-0.0295406822115183,-1.93856799602509,0.488806664943695,0.195932254195213,-0.0952046513557434,0.0302987955510616
00:00:30.3360,-0.536579310894012,-1.99113619327545,0.733727335929871,0.202452570199966,-0.112249083817005,-0.0105073833838105
00:00:30.3520,-0.0945528224110603,-1.15304470062256,0.352012068033218,0.114074289798737,-0.14578153192997,-0.00741121871396899
00:00:30.3680,-0.180389136075974,-0.608184933662415,0.53572952747345,0.0303957499563694,-0.141978070139885,0.0239713694900274
00:00:30.3840,-0.611739814281464,-0.656531035900116,0.791342496871948,-0.00622879806905985,-0.136696517467499,0.00180496438406408
00:00:30.4000,-0.0500225536525249,-0.494252145290375,0.441340208053589,0.0376122109591961,-0.114307187497616,-0.00915540754795074
00:00:30.4160,0.205680698156357,-0.302427887916565,0.445860922336578,-0.0350823663175106,-0.100567266345024,0.0148274162784219
00:00:30.4320,-0.495829939842224,-0.70513391494751,0.662775933742523,0.00376660958863795,-0.133427247405052,0.0179897919297218
00:00:30.4480,-0.745991051197052,-0.179359450936317,0.388510257005692,-0.0297092888504267,-0.175210133194923,-0.0124043477699161
00:00:30.4640,-0.0979724824428558,0.229614481329918,0.651251614093781,-0.102752529084682,-0.1707753688097,0.00484993401914835
00:00:30.4800,-0.384272813796997,-0.538871705532074,0.525314450263977,-0.00574786169454455,-0.141335517168045,0.0277386847883463
00:00:30.4960,-0.605113923549652,-0.893483698368073,0.65486752986908,0.048338133841753,-0.124472588300705,-0.0129933534190059
00:00:30.5120,0.145384445786476,-0.764936506748199,0.128046646714211,0.0731667056679726,-0.11514937877655,0.00326939625665545
00:00:30.5280,-0.258326709270477,-0.691367149353027,0.627957582473755,0.0276208538562059,-0.138650745153427,0.0252170320600271
00:00:30.5440,-0.807980716228485,-1.01946151256561,0.960609793663025,0.065542109310627,-0.159724310040474,-0.00669944006949663
00:00:30.5600,0.025583328679204,-0.944155395030975,0.209463804960251,0.112606428563595,-0.124747522175312,-0.00523713324218988
00:00:30.5760,0.0702738389372826,-1.26921033859253,0.456054329872131,0.118315979838371,-0.102485470473766,0.023052791133523
00:00:30.5920,-0.522626101970673,-1.50447475910187,0.731756567955017,0.137008652091026,-0.125471949577332,0.00833232421427965
00:00:30.6080,-0.286493867635727,-0.98420113325119,0.591578781604767,0.115110389888287,-0.146733015775681,-0.0182201266288757
00:00:30.6240,0.0659642294049263,-0.762412965297699,0.425088465213776,0.0599663779139519,-0.127158805727959,0.0191214103251696
00:00:30.6400,-0.407531440258026,-1.18583655357361,0.647295296192169,0.0854215919971466,-0.124217368662357,0.011797777377069
00:00:30.6560,-0.442509770393372,-1.24531126022339,0.653936505317688,0.154178589582443,-0.135022476315498,-0.0170146245509386
00:00:30.6720,0.0747646689414978,-0.98112291097641,0.574677526950836,0.11501407623291,-0.13642230629921,0.0199225191026926
00:00:30.6879,-0.319304049015045,-0.330492168664932,0.624585628509521,0.00387826235964894,-0.128596112132072,0.0314284414052963
00:00:30.7040,-0.474228620529175,1.00212252140045,0.77140998840332,-0.151264742016792,-0.120810106396675,-0.0119952950626612
00:00:30.7200,0.365068048238754,1.79810559749603,0.447041153907776,-0.234649315476418,-0.105208054184914,0.0129176964983344
00:00:30.7360,-0.0437366887927055,2.22337818145752,0.143415868282318,-0.302914917469025,-0.105173178017139,0.0297543350607157
00:00:30.7520,-0.563287436962128,2.48089098930359,0.470788657665253,-0.353597670793533,-0.121013939380646,0.0239356886595488
00:00:30.7680,0.241396710276604,2.38749098777771,0.740576386451721,-0.376804381608963,-0.122632339596748,-0.00567436404526234
00:00:30.7840,-0.0187771841883659,2.2365186214447,0.871687412261963,-0.393865495920181,-0.130061075091362,0.0170912593603134
00:00:30.8000,-0.52292001247406,2.12704110145569,0.852128982543945,-0.415198981761932,-0.149356305599213,0.0193911660462618
00:00:30.8159,-0.322058796882629,2.37609553337097,0.673524439334869,-0.43928650021553,-0.163395673036575,0.0101786646991968
00:00:30.8320,-0.239696010947227,2.40122866630554,0.610257089138031,-0.449445486068726,-0.177599176764488,0.0174295287579298
00:00:30.8480,-0.978254199028015,1.99565756320953,0.619280338287354,-0.430707782506943,-0.210242167115211,0.0174143183976412
00:00:30.8640,-1.04659044742584,2.19925475120544,0.315270394086838,-0.404212445020676,-0.24266342818737,0.0156556088477373
00:00:30.8800,-0.592207491397858,1.91437888145447,0.652671575546265,-0.383783787488937,-0.249537408351898,0.0175987724214792
00:00:30.8960,-0.98175984621048,1.18694376945496,0.785843372344971,-0.320720285177231,-0.239581599831581,0.0284417569637299
00:00:30.9120,-1.04505431652069,0.956900596618652,0.70624715089798,-0.234273001551628,-0.217924937605858,0.010587465018034
00:00:30.9280,-0.0606794506311417,0.946296334266663,0.46903520822525,-0.223289877176285,-0.174867734313011,0.00453646946698427
00:00:30.9440,-0.227497488260269,0.880458474159241,0.688207030296326,-0.245463266968727,-0.140716060996056,0.0276230964809656
00:00:30.9600,-0.607841372489929,0.738187253475189,0.791521489620209,-0.209455609321594,-0.129811972379684,0.0106667727231979
00:00:30.9760,0.145747765898705,0.553497135639191,0.48861375451088,-0.183343082666397,-0.126110732555389,0.00569231482222676
00:00:30.9920,-0.200826019048691,0.368002414703369,0.584853649139404,-0.168208956718445,-0.144866168498993,0.0191679690033197
00:00:31.0080,-0.919851064682007,0.406536519527435,0.687437772750854,-0.15214616060257,-0.169336289167404,0.00901890266686678
00:00:31.0240,-0.283672869205475,0.426439553499222,0.347698330879211,-0.139462113380432,-0.163556769490242,0.00016657036030665
00:00:31.0400,-0.147635981440544,0.162807449698448,0.619024276733398,-0.120411582291126,-0.152794003486633,0.0181134529411793
00:00:31.0560,-0.79496043920517,-0.0782696679234505,0.752743601799011,-0.095094233751297,-0.164833545684814,0.0164226721972227
00:00:31.0720,-0.522540867328644,0.142040863633156,0.576328575611115,-0.0849581658840179,-0.170294299721718,0.00179827644024044
00:00:31.0880,-0.0728819295763969,0.0836626216769218,0.600770652294159,-0.0815997943282127,-0.15985494852066,0.0108588989824057
00:00:31.1040,-0.676242470741272,-0.162847653031349,0.577727854251862,-0.0732737928628922,-0.161766931414604,0.0199097581207752
00:00:31.1200,-0.723227143287659,0.179678186774254,0.581256568431854,-0.0746173188090324,-0.162529081106186,0.00858414079993963
00:00:31.1360,0.00937580596655607,0.327743619680405,0.446721464395523,-0.0835536643862724,-0.150401219725609,0.00498861446976662
00:00:31.1520,-0.431891798973084,0.114242218434811,0.600055456161499,-0.0846478268504143,-0.146106109023094,0.0141059383749962
00:00:31.1680,-0.848457336425781,0.287049651145935,0.679909586906433,-0.0853205397725105,-0.159907072782516,0.0105969160795212
00:00:31.1840,-0.166116952896118,0.462810069322586,0.386084288358688,-0.0840384289622307,-0.170504450798035,0.00931870006024837
00:00:31.2000,-0.312787115573883,0.261705726385117,0.596664071083069,-0.0861749276518822,-0.14958418905735,0.0152072077617049
00:00:31.2160,-0.623803436756134,0.24109722673893,0.780747056007385,-0.0849090218544006,-0.116103954613209,0.00976559054106474
00:00:31.2320,0.166256487369537,0.566555321216583,0.347674995660782,-0.0921123325824738,-0.0902707502245903,-0.00397476041689515
00:00:31.2480,0.256902188062668,0.620718479156494,0.535013616085052,-0.114045381546021,-0.086469367146492,0.0135137317702174
00:00:31.2640,-0.552527904510498,0.613850772380829,0.69366455078125,-0.151024669408798,-0.128664612770081,0.0181842166930437
00:00:31.2800,-0.664514482021332,0.894101977348328,0.548870205879211,-0.151603788137436,-0.17555870115757,0.00247217458672822
00:00:31.2960,-0.247168108820915,0.982856810092926,0.485314458608627,-0.165641024708748,-0.177652195096016,0.0108922058716416
00:00:31.3120,-0.846790552139282,0.791351854801178,0.513581812381744,-0.186163872480392,-0.180941313505173,0.0206664763391018
00:00:31.3280,-1.05998921394348,1.02755796909332,0.624952495098114,-0.187692165374756,-0.198609232902527,0.00247757788747549
00:00:31.3439,-0.209470570087433,1.24457609653473,0.450135856866837,-0.202913269400597,-0.179655134677887,0.00497935572639108
00:00:31.3600,-0.523359537124634,1.0284526348114,0.614737927913666,-0.219912007451057,-0.15497137606144,0.0234365928918123
00:00:31.3760,-0.822183668613434,1.03316056728363,0.754018068313599,-0.204978987574577,-0.151309296488762,0.00446218252182007
00:00:31.3920,0.0298002641648054,1.16638469696045,0.32677835226059,-0.19941309094429,-0.132778763771057,0.00275945058092475
00:00:31.4079,-0.104474127292633,0.881129205226898,0.649631023406982,-0.197393655776978,-0.113791033625603,0.0198237206786871
00:00:31.4240,-0.809669315814972,0.547004342079163,0.837230682373047,-0.156867906451225,-0.140857934951782,0.00549269048497081
00:00:31.4400,-0.544457852840424,0.206242233514786,0.349957019090652,-0.0876042097806931,-0.179418548941612,-0.0077163833193481
00:00:31.4560,-0.574892640113831,-0.3461874127388,0.554266929626465,-0.0331407114863396,-0.198239430785179,0.0200646705925465
00:00:31.4720,-1.20089018344879,-0.895317018032074,0.768439650535584,0.00684839440509677,-0.209550067782402,0.011956637725234
00:00:31.4880,-0.90236234664917,-1.21165478229523,0.559034883975983,0.0832951292395592,-0.195422619581223,-0.00754405185580254
00:00:31.5040,-0.0473186708986759,-1.99740815162659,0.44805583357811,0.173201754689217,-0.134228348731995,-0.00360040389932692
00:00:31.5200,-0.212501272559166,-3.1835470199585,0.123015806078911,0.299906253814697,-0.076632633805275,0.00300728878937662
00:00:31.5360,-0.046177864074707,-3.7583646774292,0.284358739852905,0.41579470038414,-0.0418937541544437,0.00616392306983471
00:00:31.5520,0.473489016294479,-3.89164423942566,0.352499544620514,0.497017532587051,-0.0657219812273979,-0.0189262609928846
00:00:31.5679,-0.0402675196528435,-3.73558878898621,0.890406131744385,0.523442804813385,-0.0827629864215851,0.015181927010417
00:00:31.5840,-0.436120480298996,-3.75494289398193,1.35193252563477,0.536935031414032,-0.117875076830387,0.00327561842277646
00:00:31.6000,0.0136807104572654,-3.38333106040955,0.948266506195068,0.538702189922333,-0.136936292052269,-0.00340378563851118
00:00:31.6160,0.0600012689828873,-3.27918767929077,1.00003814697266,0.467923998832703,-0.11892282217741,-0.00314389495179057
00:00:31.6320,-0.240977719426155,-2.73012614250183,1.25426578521729,0.381590187549591,-0.0880697071552277,-0.0188020411878824
00:00:31.6480,0.305495411157608,-2.20744681358337,0.732928931713104,0.34548431634903,-0.0753077641129494,-0.0139311598613858
00:00:31.6640,0.311925500631332,-2.58731174468994,0.461403071880341,0.319849580526352,-0.0790437608957291,-0.00426998035982251
00:00:31.6800,-0.490759909152985,-2.11598229408264,0.641573309898376,0.24216017127037,-0.126709476113319,0.0113176126033068
00:00:31.6959,-1.47853124141693,-1.53639507293701,0.669247686862946,0.15930300951004,-0.310797721147537,0.0236135590821505
00:00:31.7120,-1.77788043022156,-1.32578754425049,0.208428680896759,0.114599891006947,-0.390366464853287,0.0272062979638577
00:00:31.7280,-2.09463620185852,-1.41779386997223,0.067954532802105,0.0647065937519073,-0.364161670207977,0.0163055527955294
00:00:31.7440,-0.77033668756485,-0.471904337406158,-0.0656749308109283,-0.0549416653811932,-0.133913293480873,-0.0494225881993771
00:00:31.7600,1.09520649909973,0.729347348213196,0.0910983085632324,-0.149054899811745,0.0291148964315653,0.00215763389132917
00:00:31.7760,0.577587068080902,0.486427545547485,0.569200158119202,-0.171968594193459,0.00307799642905593,0.0191618371754885
00:00:31.7920,-0.490767270326614,0.289878100156784,0.981504857540131,-0.139269083738327,-0.115174911916256,0.00487465364858508
00:00:31.8080,-0.155230119824409,0.130117893218994,0.706659257411957,-0.0829266011714935,-0.180539444088936,-0.0155766243115067
00:00:31.8240,-0.181910753250122,-0.620109677314758,0.860925674438477,-0.0290558394044638,-0.14543505012989,0.0103010749444366
00:00:31.8400,-0.107176795601845,-1.0477842092514,0.81181126832962,0.0236318111419678,-0.0584954656660557,0.008647246286273
00:00:31.8560,0.331648081541061,-0.950112521648407,0.148160263895988,0.0760108381509781,-0.0280202496796846,-0.0171786304563284
00:00:31.8720,0.32272270321846,-1.46236538887024,0.320639729499817,0.126584947109222,-0.0680729821324348,0.00769966002553701
00:00:31.8880,-0.868635654449463,-1.97373712062836,0.574621021747589,0.158638253808022,-0.18398106098175,0.0216705556958914
00:00:31.9040,-1.17793536186218,-1.80857908725739,0.652562499046326,0.19832456111908,-0.237207993865013,-0.0103967888280749
00:00:31.9200,-0.413876593112946,-2.00683927536011,0.181234434247017,0.213323816657066,-0.191413566470146,0.0180435702204704
00:00:31.9360,-0.456033498048782,-2.37614607810974,0.502219200134277,0.232437804341316,-0.131139323115349,0.00479276850819588
00:00:31.9520,-0.458457380533218,-2.23736810684204,0.693768680095673,0.243487924337387,-0.12073078006506,-0.0120923044160008
00:00:31.9680,0.233998611569405,-2.21431279182434,0.395130634307861,0.232500284910202,-0.11572739481926,-0.00233584153465927
00:00:31.9840,0.0259754713624716,-2.26128673553467,0.613696932792664,0.20943620800972,-0.103319250047207,0.0148267727345228
00:00:32.0000,-0.342506289482117,-1.86852896213531,0.911063730716705,0.180736750364304,-0.0909757986664772,-0.00780441658571363
00:00:32.0160,0.639014422893524,-1.21863174438477,0.340640783309937,0.127711623907089,-0.0525520406663418,-0.0145057169720531
00:00:32.0320,0.807898283004761,-1.10418474674225,0.515734851360321,0.0755252987146378,-0.012162291444838,0.0157719552516937
00:00:32.0480,0.00104892416857183,-1.025505900383,0.7691890001297,0.0487343557178974,-0.0407480746507645,0.0042163603939116
00:00:32.0640,0.136649027466774,-0.508774220943451,0.525935769081116,0.0282335057854652,-0.0884332358837128,-0.00671900482848287
00:00:32.0800,0.474596321582794,-0.543975114822388,0.778634071350098,-0.00853354390710592,-0.0923730432987213,0.0129893776029348
00:00:32.0960,-0.0479634888470173,-0.749280273914337,0.774950563907623,-0.0143345417454839,-0.0761119425296783,0.017696525901556
00:00:32.1120,-0.252536863088608,-0.791388750076294,0.165351122617722,0.0394082069396973,-0.0893151164054871,-0.0154138775542378
00:00:32.1280,-0.00749190570786595,-1.21737682819366,0.094955176115036,0.079030267894268,-0.150860235095024,0.00934311747550964
00:00:32.1440,-0.988901734352112,-1.75013148784637,0.425417214632034,0.101710431277752,-0.235933721065521,0.0291458331048489
00:00:32.1600,-1.49208664894104,-1.69974970817566,0.65424770116806,0.142023682594299,-0.254864603281021,-0.00879095494747162
00:00:32.1760,-0.183332547545433,-1.43638145923615,-0.0169128272682428,0.125992640852928,-0.178816288709641,0.00996471848338842
00:00:32.1920,0.00665376195684075,-1.37724566459656,0.364877879619598,0.0824768990278244,-0.101352483034134,0.0200866423547268
00:00:32.2080,-0.159369960427284,-1.18774783611298,0.759759366512299,0.0955816507339478,-0.0621218271553516,-0.0122093837708235
00:00:32.2240,0.739418983459473,-1.23016130924225,0.444328546524048,0.123557612299919,-0.0402892269194126,-0.0267270877957344
