Time,Fx,Fy,Fz,Mx,My,Mz
00:00:18.4000,0.0137394703924656,6.06126308441162,1.40954899787903,-0.91412079334259,-0.136091068387032,0.0454740673303604
00:00:18.4160,0.333255678415298,6.21433734893799,1.09908306598663,-0.936240136623383,-0.0956571698188782,0.03185074031353
00:00:18.4320,0.170881062746048,6.14374399185181,0.758986294269562,-0.93186753988266,-0.062359381467104,0.0278176460415125
00:00:18.4480,-0.168615251779556,5.96731376647949,1.17325043678284,-0.890475630760193,-0.071144625544548,0.0409801751375198
00:00:18.4640,0.200552195310593,5.80459928512573,1.00344550609589,-0.853156089782715,-0.0764853954315186,0.026672562584281
00:00:18.4800,0.232404991984367,5.4417552947998,0.987746715545654,-0.837880730628967,-0.0774893462657928,0.027366591617465
00:00:18.4960,-0.155310422182083,5.25304317474365,1.11423134803772,-0.80980521440506,-0.0923126488924026,0.0385081432759762
00:00:18.5120,-0.0520478747785091,5.25775337219238,1.0847373008728,-0.784850299358368,-0.106433033943176,0.0401347018778324
00:00:18.5280,0.282719910144806,4.93575000762939,1.02177321910858,-0.767196118831635,-0.109002456068993,0.0291696023195982
00:00:18.5440,-0.0661589652299881,4.58578395843506,1.01767361164093,-0.734409332275391,-0.114561833441257,0.0408168099820614
00:00:18.5600,-0.198267802596092,4.51145315170288,1.25962245464325,-0.702968060970306,-0.132629007101059,0.0454849004745483
00:00:18.5760,0.245592504739761,4.55661535263062,0.967608630657196,-0.70740419626236,-0.123274676501751,0.0307041443884373
00:00:18.5920,0.0967992544174194,4.65307378768921,1.00336015224457,-0.744842171669006,-0.108152844011784,0.0348556898534298
00:00:18.6080,-0.183088049292564,5.07716655731201,1.25122356414795,-0.774243474006653,-0.114779412746429,0.0395070388913155
00:00:18.6240,0.304153949022293,5.35165405273438,0.998069584369659,-0.794822514057159,-0.0981771349906921,0.0358862578868866
00:00:18.6400,0.121128551661968,5.00750112533569,1.01800906658173,-0.787257432937622,-0.092870831489563,0.0314714945852757
00:00:18.6560,-0.16934072971344,4.95126247406006,1.1571934223175,-0.771427035331726,-0.109913356602192,0.0405121594667435
00:00:18.6720,0.239720925688744,5.18425226211548,1.17538070678711,-0.772417902946472,-0.105541072785854,0.036011528223753
00:00:18.6879,0.205066651105881,5.08511781692505,1.05492210388184,-0.795812666416168,-0.0904914811253548,0.0297891851514578
00:00:18.7040,-0.0973363369703293,5.10974216461182,1.02913594245911,-0.794149696826935,-0.0974366813898087,0.0404263064265251
00:00:18.7200,0.0912484675645828,5.46756315231323,1.19589614868164,-0.799773454666138,-0.0994700267910957,0.0439052730798721
00:00:18.7360,0.222885623574257,5.42137670516968,1.06869876384735,-0.834710597991943,-0.097044549882412,0.028451319783926
00:00:18.7520,-0.0803691670298576,5.4451904296875,1.12047743797302,-0.841218650341034,-0.109314896166325,0.0393356047570705
00:00:18.7680,0.0563616566359997,5.57956457138062,1.1595321893692,-0.830900609493256,-0.110914178192616,0.0422708168625832
00:00:18.7840,0.217277631163597,5.49953079223633,0.98701936006546,-0.842218279838562,-0.110212668776512,0.030978811904788
00:00:18.8000,0.0648538842797279,5.41214942932129,1.29067182540894,-0.84678190946579,-0.0985555350780487,0.0404955931007862
00:00:18.8159,-0.0180785153061152,5.60055780410767,1.19192063808441,-0.82664942741394,-0.0961083546280861,0.0348948426544666
00:00:18.8320,0.214600220322609,5.57458400726318,0.961775004863739,-0.83831912279129,-0.0850733369588852,0.0315448082983494
00:00:18.8480,0.124079205095768,5.51520395278931,1.22887325286865,-0.838285207748413,-0.0882600620388985,0.0393256433308125
00:00:18.8640,-0.0263077318668365,5.5401611328125,1.08648943901062,-0.826141059398651,-0.0983955189585686,0.0349255762994289
00:00:18.8800,0.0649966150522232,5.5202751159668,1.10752427577972,-0.829517185688019,-0.108779177069664,0.0351004302501678
00:00:18.8960,0.179114982485771,5.49421310424805,1.17011284828186,-0.836879730224609,-0.105383142828941,0.0405024662613869
00:00:18.9120,-0.0221649575978518,5.48272180557251,1.20571005344391,-0.83518397808075,-0.102561987936497,0.0384376384317875
00:00:18.9280,0.0454346798360348,5.55173397064209,1.10093796253204,-0.828621745109558,-0.102078303694725,0.03124531917274
00:00:18.9440,0.200210750102997,5.45513439178467,1.02482151985168,-0.828485786914825,-0.0978331863880157,0.0414721854031086
00:00:18.9600,0.0170927587896585,5.405189037323,1.33555746078491,-0.82952082157135,-0.102334409952164,0.0386072732508183
00:00:18.9760,0.0510709211230278,5.63067817687988,1.11862742900848,-0.831482291221619,-0.100898697972298,0.0302886925637722
00:00:18.9920,0.183208227157593,5.63233327865601,1.03919196128845,-0.84604549407959,-0.0940217301249504,0.038525652140379
00:00:19.0080,0.078717976808548,5.5365514755249,1.23960828781128,-0.84505820274353,-0.0934226810932159,0.0432070828974247
00:00:19.0240,0.0136220045387745,5.59404993057251,1.15691924095154,-0.829925954341888,-0.09953473508358,0.0305528417229652
00:00:19.0400,0.0879495218396187,5.57239675521851,1.11526262760162,-0.842972218990326,-0.101259276270866,0.0380214676260948
00:00:19.0560,0.188160240650177,5.66390371322632,1.19265973567963,-0.857066810131073,-0.0992435216903687,0.0377259962260723
00:00:19.0720,-0.0448621362447739,5.72699546813965,1.23211455345154,-0.861422777175903,-0.101076796650887,0.0395069420337677
00:00:19.0880,0.10390031337738,5.80232858657837,1.17302274703979,-0.865275084972382,-0.098787434399128,0.0360548309981823
00:00:19.1040,0.197856083512306,5.74721717834473,1.06820738315582,-0.861827909946442,-0.0926584377884865,0.0409991033375263
00:00:19.1200,-0.017143065109849,5.60600852966309,1.24724769592285,-0.853847622871399,-0.0980094149708748,0.0363232791423798
00:00:19.1360,0.0606883987784386,5.70810174942017,1.17771065235138,-0.842220842838287,-0.102196574211121,0.0331775173544884
00:00:19.1520,0.168879523873329,5.63124513626099,1.09107375144958,-0.848710715770721,-0.0991817638278008,0.039897833019495
00:00:19.1680,0.0267528630793095,5.58857011795044,1.20043420791626,-0.851488947868347,-0.0939496234059334,0.0380841270089149
00:00:19.1840,0.0611826665699482,5.73836421966553,1.14455270767212,-0.845155537128448,-0.0945963114500046,0.0332016088068485
00:00:19.2000,0.0990856364369392,5.67586183547974,1.18417322635651,-0.851328372955322,-0.100487895309925,0.0391837507486343
00:00:19.2160,0.155823245644569,5.56932878494263,1.20357036590576,-0.846078276634216,-0.095304548740387,0.0410963334143162
00:00:19.2320,-0.0622867122292519,5.57585906982422,1.17950570583344,-0.837526261806488,-0.103217549622059,0.0327166765928268
00:00:19.2480,0.0411202721297741,5.63554573059082,1.15901637077332,-0.843829154968262,-0.106675319373608,0.0377830266952515
00:00:19.2640,0.19829136133194,5.59338617324829,1.11475789546967,-0.84463095664978,-0.106396362185478,0.040705967694521
00:00:19.2800,-0.0870996490120888,5.50685358047485,1.27056086063385,-0.842546403408051,-0.107542492449284,0.0395699851214886
00:00:19.2960,0.0947392955422401,5.66482257843018,1.12283718585968,-0.837008714675903,-0.099819228053093,0.0330012924969196
00:00:19.3120,0.180515259504318,5.62723731994629,1.03198933601379,-0.845600247383118,-0.0941223725676537,0.0384469069540501
00:00:19.3280,0.106316469609737,5.59500885009766,1.32669377326965,-0.852343022823334,-0.0878203064203262,0.0395388156175613
00:00:19.3439,-0.030192706733942,5.77017164230347,1.24580252170563,-0.849968731403351,-0.0960829481482506,0.0326000787317753
00:00:19.3600,0.152751088142395,5.76298999786377,1.09242415428162,-0.863964557647705,-0.0914091616868973,0.039053700864315
00:00:19.3760,0.156962856650352,5.7011399269104,1.19704353809357,-0.862994253635406,-0.097013957798481,0.0400251038372517
00:00:19.3920,-0.101532772183418,5.70069026947021,1.23249971866608,-0.857670247554779,-0.108742356300354,0.0359469167888165
00:00:19.4079,0.0993803963065147,5.77906799316406,1.16537153720856,-0.861235201358795,-0.106518305838108,0.0368540212512016
00:00:19.4240,0.161434099078178,5.75544214248657,1.09259116649628,-0.865934133529663,-0.100731052458286,0.0407958142459393
00:00:19.4400,0.0261022076010704,5.71082448959351,1.28065383434296,-0.869461596012115,-0.0952201262116432,0.0378627926111221
00:00:19.4560,-0.0114854983985424,5.85010194778442,1.24479162693024,-0.860035240650177,-0.101526960730553,0.0356224998831749
00:00:19.4720,0.218752354383469,5.81198787689209,1.05428946018219,-0.869845509529114,-0.0911102145910263,0.0387025102972984
00:00:19.4880,0.0688548684120178,5.72091436386108,1.23186540603638,-0.869661152362823,-0.0910171419382095,0.0392475053668022
00:00:19.5040,0.00928988214582205,5.80672788619995,1.20606505870819,-0.856418311595917,-0.0955901518464088,0.0350117608904839
00:00:19.5200,0.097458191215992,5.77131986618042,1.23175454139709,-0.86532986164093,-0.0978504717350006,0.0388585068285465
00:00:19.5360,0.156391143798828,5.75494146347046,1.12336897850037,-0.867026209831238,-0.0931421592831612,0.0369849652051926
00:00:19.5520,-0.0284486506134272,5.754798412323,1.25217616558075,-0.867045819759369,-0.0983464568853378,0.0367097221314907
00:00:19.5679,0.0256717745214701,5.8517427444458,1.19631564617157,-0.864032030105591,-0.10642908513546,0.0387427508831024
00:00:19.5840,0.166297316551208,5.73632955551147,1.02699196338654,-0.864587664604187,-0.100052960216999,0.0396537259221077
00:00:19.6000,-0.00721640372648835,5.6259822845459,1.32635724544525,-0.85915219783783,-0.103292636573315,0.0380030572414398
00:00:19.6160,0.00274386326782405,5.78606700897217,1.21115696430206,-0.848980903625488,-0.105849653482437,0.0354824550449848
00:00:19.6320,0.131237715482712,5.73707151412964,1.1631737947464,-0.865651488304138,-0.0979641601443291,0.040353287011385
00:00:19.6480,0.159286752343178,5.74593877792358,1.2316153049469,-0.867065906524658,-0.0900659635663033,0.0371102467179298
00:00:19.6640,-0.0505894832313061,5.80218982696533,1.26662766933441,-0.863469183444977,-0.0929176062345505,0.0362655036151409
00:00:19.6800,0.11727524548769,5.85563230514526,1.14499115943909,-0.868941962718964,-0.0900475159287453,0.036632526665926
00:00:19.6959,0.155329123139381,5.77144002914429,1.04445946216583,-0.867149531841278,-0.0941813290119171,0.0404626168310642
00:00:19.7120,-0.0281827226281166,5.69339370727539,1.29799342155457,-0.867978155612946,-0.103789925575256,0.0366949811577797
00:00:19.7280,-0.0340788140892982,5.86850452423096,1.27130436897278,-0.862669885158539,-0.114319913089275,0.0379561260342598
00:00:19.7440,0.177315145730972,5.82835340499878,1.0823415517807,-0.879321098327637,-0.100146867334843,0.0391572043299675
00:00:19.7600,0.0886977314949036,5.79299688339233,1.28865718841553,-0.878898620605469,-0.0935472920536995,0.0392134971916676
00:00:19.7760,-0.0574130639433861,5.85337400436401,1.22972857952118,-0.865932822227478,-0.0973608195781708,0.0359686389565468
00:00:19.7920,0.140904650092125,5.80103588104248,1.16906213760376,-0.867916285991669,-0.0938654243946075,0.0396217554807663
00:00:19.8080,0.160541340708733,5.74768114089966,1.132852435112,-0.86509382724762,-0.093053475022316,0.0356590785086155
00:00:19.8240,-0.0527154803276062,5.75977230072021,1.32061493396759,-0.868265986442566,-0.097552016377449,0.0371431224048138
00:00:19.8400,0.0670818239450455,5.91760063171387,1.17290925979614,-0.870802938938141,-0.0987513288855553,0.0387172810733318
00:00:19.8560,0.12774869799614,5.7964334487915,1.04649186134338,-0.875660955905914,-0.101381868124008,0.0393776819109917
00:00:19.8720,0.0305700246244669,5.71149826049805,1.31142866611481,-0.870250642299652,-0.102385148406029,0.0377314165234566
00:00:19.8880,-0.0296801496297121,5.79446792602539,1.23518049716949,-0.855789601802826,-0.105692625045776,0.0362880192697048
00:00:19.9040,0.0980940833687782,5.75599813461304,1.19646823406219,-0.866227328777313,-0.0995619148015976,0.0397231131792068
00:00:19.9200,0.17870956659317,5.77027702331543,1.18121933937073,-0.86959320306778,-0.0917091593146324,0.0393443070352077
00:00:19.9360,-0.0635130628943443,5.83564805984497,1.30213308334351,-0.871633172035217,-0.094913475215435,0.0367898121476173
00:00:19.9520,0.105447992682457,5.94553470611572,1.13497471809387,-0.876643538475037,-0.0915262550115585,0.0362225361168385
00:00:19.9680,0.165316000580788,5.85429716110229,1.11367917060852,-0.881434857845306,-0.0958981215953827,0.0387364961206913
00:00:19.9840,0.000227102616918273,5.82608366012573,1.30001020431519,-0.88531905412674,-0.0966394767165184,0.0381473526358604
00:00:20.0000,0.00736738508567214,5.98115682601929,1.22170174121857,-0.88017201423645,-0.100370593369007,0.0364594683051109
00:00:20.0160,0.0936996266245842,5.92886161804199,1.17486357688904,-0.895468831062317,-0.102447144687176,0.0408819280564785
00:00:20.0320,0.145131677389145,5.92714786529541,1.21441948413849,-0.897152006626129,-0.0958493649959564,0.036736823618412
00:00:20.0480,-0.043892178684473,6.02670669555664,1.28644800186157,-0.895232737064362,-0.0948020294308662,0.0369516611099243
00:00:20.0640,0.126242727041245,6.11877202987671,1.18174135684967,-0.903987526893616,-0.0875550657510757,0.0381038449704647
00:00:20.0800,0.186176672577858,6.030517578125,1.08708679676056,-0.906152188777924,-0.089211568236351,0.0383249707520008
00:00:20.0960,0.0317942202091217,6.00282430648804,1.27395260334015,-0.907923519611359,-0.0858821123838425,0.035031870007515
00:00:20.1120,0.0170591305941343,6.14795684814453,1.27065539360046,-0.898346781730652,-0.090990848839283,0.03844940289855
00:00:20.1280,0.167503252625465,6.02368831634521,1.04762935638428,-0.903895676136017,-0.0816595032811165,0.0359136946499348
00:00:20.1440,0.163044020533562,5.97628259658813,1.2885434627533,-0.901779472827911,-0.0802104771137238,0.04140954464674
00:00:20.1600,-0.0634785145521164,6.02684354782104,1.18169248104095,-0.893448889255524,-0.0839507877826691,0.0352704674005508
00:00:20.1760,0.0633660778403282,5.9992561340332,1.10113501548767,-0.895138740539551,-0.095612570643425,0.0331389680504799
00:00:20.1920,0.150186866521835,5.96159267425537,1.09170496463776,-0.902685165405273,-0.106641434133053,0.0427385121583939
00:00:20.2080,-0.024652611464262,5.9382266998291,1.33626937866211,-0.909241855144501,-0.1076380610466,0.0419037230312824
00:00:20.2240,-0.0675381198525429,6.01738214492798,1.14858543872833,-0.895360052585602,-0.109950534999371,0.0330145359039307
00:00:20.2400,0.191166281700134,5.83682489395142,0.974097311496735,-0.890450835227966,-0.0976922586560249,0.0359017699956894
00:00:20.2560,0.0209616236388683,5.66489028930664,1.31713902950287,-0.873766243457794,-0.0984993577003479,0.0413798391819
00:00:20.2720,-0.00299707823432982,5.63224267959595,1.14105725288391,-0.853335320949554,-0.0964750945568085,0.0312478058040142
00:00:20.2880,-0.0153640015050769,5.55262088775635,1.12156307697296,-0.846832752227783,-0.0992388427257538,0.0317109301686287
00:00:20.3040,0.187773376703262,5.44850826263428,1.00442850589752,-0.839715600013733,-0.0911926925182343,0.0367208309471607
00:00:20.3200,-0.141690969467163,5.29663133621216,1.21139550209045,-0.827677369117737,-0.107023112475872,0.0407628454267979
00:00:20.3360,0.00743716675788164,5.28114366531372,1.03663516044617,-0.807883560657501,-0.112659476697445,0.0308484714478254
00:00:20.3520,-0.0283274855464697,5.06140422821045,1.06727886199951,-0.804453313350677,-0.124112568795681,0.0372329987585545
00:00:20.3680,0.0360603481531143,4.85337972640991,1.01602828502655,-0.792668163776398,-0.116100117564201,0.0424024052917957
00:00:20.3840,-0.195601940155029,4.78620862960815,1.07192063331604,-0.766113519668579,-0.125596240162849,0.0342552773654461
00:00:20.4000,0.0267237070947886,4.73895072937012,1.03514087200165,-0.761634290218353,-0.121959909796715,0.0295893270522356
00:00:20.4160,0.0667026862502098,4.61463260650635,0.950723111629486,-0.760392725467682,-0.120753899216652,0.0394156165421009
00:00:20.4320,-0.113550037145615,4.53334999084473,1.14181172847748,-0.752033114433289,-0.120267696678638,0.0370002053678036
00:00:20.4480,-0.109368652105331,4.58377599716187,1.03277635574341,-0.739260256290436,-0.123012751340866,0.0310528501868248
00:00:20.4640,0.17709869146347,4.47328996658325,0.805197179317474,-0.739906668663025,-0.103374883532524,0.0333708971738815
00:00:20.4800,-0.103673994541168,4.34278869628906,1.12319886684418,-0.729047000408173,-0.104617662727833,0.036643635481596
00:00:20.4960,-0.0824800580739975,4.24876356124878,0.887946248054504,-0.706431686878204,-0.111769773066044,0.027105551213026
00:00:20.5120,-0.102605365216732,4.12293195724487,1.00018048286438,-0.697832643985748,-0.128807917237282,0.0324993915855885
00:00:20.5280,0.0874077081680298,3.98240733146667,0.890296339988709,-0.694600820541382,-0.120453722774982,0.0375309959053993
00:00:20.5440,-0.193752139806747,3.84539747238159,0.967881917953491,-0.679910063743591,-0.128439143300056,0.0357894971966743
