Time,Fx,Fy,Fz,Mx,My,Mz
00:00:21.4880,0.205870345234871,6.21743774414063,1.31946897506714,-0.94939249753952,-0.101874314248562,0.0219873040914536
00:00:21.5040,0.752374768257141,6.10432052612305,1.32145690917969,-0.931291699409485,-0.0791408941149712,0.0377801023423672
00:00:21.5200,0.0352548100054264,5.30990552902222,1.27114295959473,-0.847419440746307,-0.0884101986885071,0.0261900648474693
00:00:21.5360,0.30247887969017,5.22851371765137,1.16732585430145,-0.81860488653183,-0.100744970142841,0.0251858271658421
00:00:21.5520,0.330203115940094,5.34606122970581,1.08740973472595,-0.837564826011658,-0.108243331313133,0.0408932343125343
00:00:21.5679,-0.365608423948288,5.27562999725342,1.28660953044891,-0.833686053752899,-0.152146086096764,0.0236837100237608
00:00:21.5840,0.189438536763191,5.41446495056152,1.08321094512939,-0.829479992389679,-0.147258102893829,0.0400422178208828
00:00:21.6000,-0.135957360267639,5.11902856826782,1.13201999664307,-0.805432021617889,-0.140577390789986,0.0382018387317657
00:00:21.6160,-0.176747426390648,5.00599813461304,1.28718030452728,-0.782953321933746,-0.146912351250648,0.0227949488908052
00:00:21.6320,0.422732949256897,5.09984111785889,1.18998312950134,-0.781879365444183,-0.118050582706928,0.0445508398115635
00:00:21.6480,-0.16773284971714,4.929368019104,1.36016774177551,-0.781914412975311,-0.119291350245476,0.0283443052321672
00:00:21.6640,0.439602494239807,5.04797124862671,1.21226966381073,-0.770978391170502,-0.0972358137369156,0.0231733992695808
00:00:21.6800,0.561078906059265,5.03957080841064,1.28438544273376,-0.771052360534668,-0.0722341910004616,0.0419513881206512
00:00:21.6959,-0.0301291048526764,4.95333003997803,1.20367336273193,-0.781866312026978,-0.0989032387733459,0.0226990077644587
00:00:21.7120,0.508459568023682,5.26092576980591,1.09168410301208,-0.807006478309631,-0.113546334207058,0.0342465527355671
00:00:21.7280,-0.111787840723991,5.63845539093018,1.27067041397095,-0.865513503551483,-0.136855989694595,0.0425793044269085
00:00:21.7440,-0.178137391805649,6.0442943572998,1.34723210334778,-0.917866826057434,-0.154275625944138,0.0218167863786221
00:00:21.7600,0.491728186607361,6.25525331497192,1.26968586444855,-0.94108510017395,-0.117285862565041,0.0443557128310204
00:00:21.7760,-0.171339929103851,6.24010276794434,1.16256833076477,-0.960119605064392,-0.118353858590126,0.0350277051329613
00:00:21.7920,0.32868292927742,6.18703269958496,1.29005348682404,-0.940025866031647,-0.111998699605465,0.0272965170443058
00:00:21.8080,0.508461534976959,5.80023574829102,1.38434886932373,-0.890501797199249,-0.0958736389875412,0.0387420170009136
00:00:21.8240,-0.109040707349777,5.42089366912842,1.2774144411087,-0.849559903144836,-0.110414557158947,0.0241372045129538
00:00:21.8400,0.564754843711853,5.63458251953125,1.15921258926392,-0.865904271602631,-0.101128861308098,0.0317871235311031
00:00:21.8560,0.022966330870986,5.55214023590088,1.18286669254303,-0.864667177200317,-0.111291013658047,0.0392440184950829
00:00:21.8720,-0.0881960690021515,5.48605155944824,1.31785464286804,-0.846808314323425,-0.136546269059181,0.0232374873012304
00:00:21.8880,0.422854840755463,5.56802940368652,1.21263122558594,-0.844735264778137,-0.124258793890476,0.0433783121407032
00:00:21.9040,-0.302454739809036,5.33714246749878,1.2454606294632,-0.837132036685944,-0.135761365294456,0.0320923291146755
00:00:21.9200,0.189617529511452,5.619957447052,1.23158979415894,-0.849994122982025,-0.130502641201019,0.0295642837882042
00:00:21.9360,0.356914103031158,5.65555000305176,1.37271845340729,-0.852949798107147,-0.107901558279991,0.0431665070354939
00:00:21.9520,-0.150672912597656,5.47218084335327,1.31417155265808,-0.84710294008255,-0.120869591832161,0.024608364328742
00:00:21.9680,0.492449551820755,5.68490266799927,1.20004999637604,-0.860625743865967,-0.108811087906361,0.0347573421895504
00:00:21.9840,0.140071541070938,5.50258016586304,1.22686421871185,-0.851414322853088,-0.104627847671509,0.0371306054294109
00:00:22.0000,-0.0159246567636728,5.46680307388306,1.28116166591644,-0.849013090133667,-0.12291194498539,0.0223763026297092
00:00:22.0160,0.51280277967453,5.62158107757568,1.22681391239166,-0.860897839069366,-0.11087603867054,0.0412408374249935
00:00:22.0320,-0.206413641571999,5.4093451499939,1.19885361194611,-0.854933679103851,-0.125037655234337,0.0325960516929626
00:00:22.0480,0.121199145913124,5.66413116455078,1.21067988872528,-0.866303980350494,-0.133588060736656,0.0271344725042582
00:00:22.0640,0.291762560606003,5.68935108184814,1.38339674472809,-0.868768632411957,-0.12063143402338,0.0440644957125187
00:00:22.0800,-0.242643684148788,5.52710342407227,1.32789766788483,-0.858474969863892,-0.13338927924633,0.0248560681939125
00:00:22.0960,0.415031135082245,5.7384295463562,1.18824648857117,-0.870580673217773,-0.113664500415325,0.0347165837883949
00:00:22.1120,0.126623094081879,5.51514148712158,1.23441123962402,-0.853769600391388,-0.107342675328255,0.0398523695766926
00:00:22.1280,-0.0296589881181717,5.39902114868164,1.33205628395081,-0.836147248744965,-0.12346650660038,0.0205796472728252
00:00:22.1440,0.531427443027496,5.55692481994629,1.21168637275696,-0.849785923957825,-0.104204818606377,0.041327927261591
00:00:22.1600,-0.146139949560165,5.44122409820557,1.19342279434204,-0.853613793849945,-0.117832146584988,0.0316032730042934
00:00:22.1760,0.135761201381683,5.61334180831909,1.3372950553894,-0.859031081199646,-0.124217070639133,0.0257085990160704
00:00:22.1920,0.409421026706696,5.62064838409424,1.25153458118439,-0.858104884624481,-0.107746824622154,0.0454980581998825
00:00:22.2080,-0.254870802164078,5.46657705307007,1.29517567157745,-0.853533148765564,-0.132914647459984,0.0236452706158161
00:00:22.2240,0.312325894832611,5.70681524276733,1.1870334148407,-0.868542730808258,-0.125498563051224,0.0350136570632458
00:00:22.2400,0.0957880392670631,5.57270526885986,1.29106330871582,-0.861956477165222,-0.117701776325703,0.0405613258481026
00:00:22.2560,-0.11658763885498,5.56601762771606,1.31856298446655,-0.860712349414825,-0.132009088993073,0.0218023154884577
00:00:22.2720,0.487544775009155,5.65253162384033,1.21948564052582,-0.865347862243652,-0.110535718500614,0.0411023758351803
00:00:22.2880,-0.138866499066353,5.35265922546387,1.21457970142365,-0.845402538776398,-0.116837412118912,0.0324620790779591
00:00:22.3040,0.198671817779541,5.55832958221436,1.24733257293701,-0.851793766021729,-0.119071878492832,0.0234894081950188
00:00:22.3200,0.43055260181427,5.6591854095459,1.31288003921509,-0.862930834293365,-0.103223443031311,0.0457183234393597
00:00:22.3360,-0.221573814749718,5.47787141799927,1.26554584503174,-0.854971945285797,-0.123510241508484,0.0238592252135277
00:00:22.3520,0.391010165214539,5.66100358963013,1.22292578220367,-0.860276997089386,-0.116761714220047,0.0327440351247787
00:00:22.3680,0.0741852968931198,5.52925682067871,1.2705305814743,-0.854316890239716,-0.116492889821529,0.0427729450166225
00:00:22.3840,-0.153573974967003,5.50720024108887,1.30281233787537,-0.853547751903534,-0.137164741754532,0.0197980329394341
00:00:22.4000,0.44934818148613,5.66213941574097,1.24483442306519,-0.866149485111237,-0.117998443543911,0.042680200189352
00:00:22.4160,-0.208769500255585,5.4080023765564,1.23431706428528,-0.853993535041809,-0.127045929431915,0.0338775888085365
00:00:22.4320,0.116427570581436,5.55797147750854,1.30860650539398,-0.856578588485718,-0.126085892319679,0.0239987131208181
00:00:22.4480,0.463378816843033,5.59795570373535,1.22439706325531,-0.857387006282806,-0.10253032296896,0.0449413396418095
00:00:22.4640,-0.201123863458633,5.48494625091553,1.3039436340332,-0.855399250984192,-0.121072337031364,0.0231388080865145
00:00:22.4800,0.429486840963364,5.71159601211548,1.18185877799988,-0.869606792926788,-0.110693171620369,0.031954575330019
00:00:22.4960,0.128944665193558,5.54870128631592,1.29349660873413,-0.859597980976105,-0.107832603156567,0.0431054271757603
00:00:22.5120,-0.119911499321461,5.53156995773315,1.29981768131256,-0.854420125484467,-0.132436841726303,0.0186441000550985
00:00:22.5280,0.443101316690445,5.62105321884155,1.28580260276794,-0.863086581230164,-0.118846572935581,0.0432285368442535
00:00:22.5440,-0.247679531574249,5.41781425476074,1.21949195861816,-0.854403913021088,-0.129157692193985,0.0344136357307434
00:00:22.5600,0.120405197143555,5.60006237030029,1.23192095756531,-0.861093282699585,-0.129494354128838,0.0227221082895994
00:00:22.5760,0.378736287355423,5.56269979476929,1.29069411754608,-0.854314208030701,-0.109776005148888,0.0475092045962811
00:00:22.5920,-0.212191984057426,5.41793012619019,1.27185583114624,-0.846616744995117,-0.125977367162704,0.0225028153508902
00:00:22.6080,0.418653428554535,5.6772780418396,1.17286014556885,-0.867907524108887,-0.112086594104767,0.0316827967762947
00:00:22.6240,0.106303311884403,5.54439258575439,1.31347107887268,-0.860154628753662,-0.10804259032011,0.0433504283428192
00:00:22.6400,-0.0648993700742722,5.54369878768921,1.33730506896973,-0.856411457061768,-0.125257298350334,0.0181588288396597
00:00:22.6560,0.475146800279617,5.66277456283569,1.27597415447235,-0.868470311164856,-0.11091797798872,0.0422398708760738
00:00:22.6720,-0.212663680315018,5.45905303955078,1.23349821567535,-0.860138297080994,-0.12567150592804,0.0340093858540058
00:00:22.6879,0.141276866197586,5.6045880317688,1.26448249816895,-0.859836220741272,-0.128880679607391,0.0224299151450396
00:00:22.7040,0.312553226947784,5.55212926864624,1.24782514572144,-0.856090247631073,-0.112254023551941,0.0469899848103523
00:00:22.7200,-0.25920170545578,5.42899942398071,1.26047897338867,-0.84908652305603,-0.133283749222755,0.0229248069226742
00:00:22.7360,0.410516828298569,5.62633895874023,1.24937891960144,-0.861808121204376,-0.118018686771393,0.0324696600437164
00:00:22.7520,0.0582782179117203,5.498122215271,1.25181412696838,-0.856684446334839,-0.109915412962437,0.0432444550096989
00:00:22.7680,-0.0429971925914288,5.56563568115234,1.2855132818222,-0.860199689865112,-0.122603848576546,0.0176424700766802
00:00:22.7840,0.516631901264191,5.6287784576416,1.31400060653687,-0.863877952098846,-0.105782978236675,0.0426868237555027
00:00:22.8000,-0.235313192009926,5.43036985397339,1.26421594619751,-0.85403448343277,-0.121982254087925,0.0327492691576481
00:00:22.8159,0.183252364397049,5.66508531570435,1.2523101568222,-0.86880898475647,-0.127221032977104,0.0222757067531347
00:00:22.8320,0.291325211524963,5.6240177154541,1.32035291194916,-0.866657614707947,-0.111691780388355,0.0488522611558437
00:00:22.8480,-0.19937464594841,5.46974849700928,1.29119479656219,-0.852932631969452,-0.128353551030159,0.02000399120152
00:00:22.8640,0.455054670572281,5.64045763015747,1.19280636310577,-0.865850865840912,-0.111288040876389,0.0330964289605618
00:00:22.8800,0.0149330059066415,5.51635932922363,1.24173474311829,-0.859814047813416,-0.106665417551994,0.0419327765703201
00:00:22.8960,0.0590254925191402,5.58400917053223,1.23588597774506,-0.860418140888214,-0.123838797211647,0.0179163292050362
00:00:22.9120,0.354844689369202,5.64329051971436,1.5247837305069,-0.867515802383423,-0.110166981816292,0.0453214235603809
00:00:22.9280,-0.114139765501022,5.54161691665649,1.14636278152466,-0.867886364459991,-0.120519876480103,0.0273734480142593
00:00:22.9440,0.198760733008385,5.76491975784302,1.26225602626801,-0.879510462284088,-0.120787747204304,0.027803897857666
00:00:22.9600,0.304631054401398,5.79927825927734,1.16105437278748,-0.895292699337006,-0.102159224450588,0.0422667600214481
00:00:22.9760,-0.29616841673851,5.60635566711426,1.30685067176819,-0.8710777759552,-0.13717021048069,0.0230177156627178
00:00:22.9920,0.407586008310318,5.50737190246582,1.23569011688232,-0.850605487823486,-0.13029782474041,0.0360815413296223
00:00:23.0080,-0.229186177253723,5.29611396789551,1.23045969009399,-0.841924488544464,-0.128164380788803,0.0403108112514019
00:00:23.0240,-0.0119016319513321,5.41646099090576,1.26257729530334,-0.839213907718658,-0.13211365044117,0.0143769569694996
00:00:23.0400,0.405410319566727,5.66685485839844,1.31893658638,-0.870299279689789,-0.109343834221363,0.051104798913002
00:00:23.0560,-0.284223854541779,5.58162641525269,1.23354148864746,-0.874170899391174,-0.12379964441061,0.0229965969920158
00:00:23.0720,0.334376305341721,5.78025102615356,1.26252484321594,-0.877287268638611,-0.116049468517303,0.0263940896838903
00:00:23.0880,0.180631920695305,5.72361373901367,1.21059703826904,-0.887570261955261,-0.102947942912579,0.0492450855672359
00:00:23.1040,-0.168418988585472,5.68964052200317,1.30159902572632,-0.882520794868469,-0.127252280712128,0.0126696424558759
00:00:23.1200,0.486778795719147,5.85800886154175,1.24374544620514,-0.903219044208527,-0.111265763640404,0.0409078970551491
00:00:23.1360,-0.211606413125992,5.74467611312866,1.18030023574829,-0.906440615653992,-0.114834979176521,0.0382437855005264
00:00:23.1520,0.0990914404392242,5.80046319961548,1.13849472999573,-0.894440710544586,-0.12459371984005,0.0143965883180499
00:00:23.1680,0.327085673809052,5.69548034667969,1.31064140796661,-0.889973044395447,-0.11187794059515,0.0486023314297199
00:00:23.1840,-0.359586656093597,5.58360290527344,1.2174152135849,-0.881975650787354,-0.133579611778259,0.0247990097850561
00:00:23.2000,0.375613987445831,5.64355087280273,1.16189992427826,-0.879888832569122,-0.121898628771305,0.0238605123013258
00:00:23.2160,-0.0934481844305992,5.47100353240967,1.23308324813843,-0.863627910614014,-0.115395717322826,0.0475220568478107
00:00:23.2320,-0.161195829510689,5.40069580078125,1.23858904838562,-0.853835761547089,-0.131788611412048,0.0130466008558869
00:00:23.2480,0.426872491836548,5.34995174407959,1.15862822532654,-0.844977498054504,-0.112903006374836,0.0404852740466595
00:00:23.2640,-0.364272952079773,5.1290979385376,1.13797557353973,-0.829183757305145,-0.127649143338203,0.0347881317138672
00:00:23.2800,0.0658725872635841,5.12732410430908,1.00167644023895,-0.811441242694855,-0.133489802479744,0.0135069014504552
00:00:23.2960,0.15870700776577,5.01843500137329,1.1798255443573,-0.808490812778473,-0.122722841799259,0.0489205569028854
00:00:23.3120,-0.558033347129822,4.75724267959595,1.04439091682434,-0.786871612071991,-0.1552604585886,0.0203707981854677
00:00:23.3280,0.156818091869354,4.73427391052246,1.03318750858307,-0.769621849060059,-0.153619036078453,0.0309475660324097
00:00:23.3439,-0.285430163145065,4.45174312591553,1.16480672359467,-0.747527003288269,-0.144190102815628,0.042125515639782
00:00:23.3600,-0.275819003582001,4.2417311668396,1.05878782272339,-0.709054589271545,-0.142169445753098,0.0092584490776062
00:00:23.3760,0.393624186515808,4.21267223358154,1.11327862739563,-0.705974638462067,-0.108350545167923,0.0415091328322887
00:00:23.3920,-0.274137198925018,4.17496347427368,1.08738493919373,-0.717616677284241,-0.115112468600273,0.0244028158485889
00:00:23.4079,0.149926513433456,4.25388193130493,0.993171811103821,-0.703530848026276,-0.11461229622364,0.016259390860796
00:00:23.4240,0.288635313510895,4.18970823287964,1.07842445373535,-0.704205334186554,-0.0979816466569901,0.0414330549538136
00:00:23.4400,-0.323441952466965,4.09699201583862,0.970220863819122,-0.708494186401367,-0.125172823667526,0.0176188908517361
00:00:23.4560,0.302090436220169,4.23070621490479,0.938867628574371,-0.711224973201752,-0.124349281191826,0.0244171563535929
00:00:23.4720,-0.343292087316513,4.19617891311646,0.985794067382813,-0.72322416305542,-0.136830702424049,0.0399816446006298
00:00:23.4880,-0.371860831975937,4.23348236083984,0.893052518367767,-0.722163021564484,-0.162292823195457,0.0117872729897499
00:00:23.5040,0.0879185348749161,4.2105278968811,0.969227850437164,-0.728228986263275,-0.14874766767025,0.0460607782006264
00:00:23.5200,-0.648075580596924,4.0056095123291,0.928591847419739,-0.715011119842529,-0.161962047219276,0.0280321575701237
00:00:23.5360,0.0113981300964952,3.83709836006165,0.804880559444427,-0.678861856460571,-0.146993711590767,0.0141964042559266
00:00:23.5520,0.028453953564167,3.55075740814209,0.900723099708557,-0.648784518241882,-0.117978475987911,0.038420345634222
00:00:23.5679,-0.394237905740738,3.32324528694153,0.96064430475235,-0.630436360836029,-0.130465924739838,0.0121180601418018
00:00:23.5840,0.381393104791641,3.25854277610779,0.839625120162964,-0.607817769050598,-0.111658856272697,0.0213747303932905
00:00:23.6000,-0.13568502664566,3.04424405097961,0.988804280757904,-0.585818231105804,-0.106483817100525,0.0307217817753553
00:00:23.6160,-0.1697086840868,2.7274067401886,0.855474948883057,-0.543186604976654,-0.118543177843094,0.00958680082112551
00:00:23.6320,0.294145584106445,2.42547845840454,0.88394695520401,-0.497553318738937,-0.110038079321384,0.0324921347200871
