Time,Fx,Fy,Fz,Mx,My,Mz
00:00:25.9200,-0.0487103164196014,1.34175026416779,0.445268541574478,-0.268218874931335,-0.126017063856125,0.0129421930760145
00:00:25.9360,0.126137003302574,1.24460160732269,0.534876346588135,-0.283844411373138,-0.119040332734585,0.0156961884349585
00:00:25.9520,-0.298174202442169,1.20896124839783,0.620678305625916,-0.286157190799713,-0.121707193553448,0.0254233684390783
00:00:25.9680,-0.234723135828972,1.44249999523163,0.549913823604584,-0.284586578607559,-0.12925086915493,0.0155152324587107
00:00:25.9840,0.153946697711945,1.47306966781616,0.470115900039673,-0.308786004781723,-0.124364994466305,0.0141042377799749
00:00:26.0000,-0.219712272286415,1.38260281085968,0.479628264904022,-0.328891217708588,-0.127285748720169,0.0252594649791718
00:00:26.0160,-0.429735749959946,1.626580119133,0.700207948684692,-0.320479363203049,-0.137806445360184,0.0200000107288361
00:00:26.0320,0.159563481807709,1.59557855129242,0.367951214313507,-0.331173628568649,-0.128522589802742,0.00699800625443459
00:00:26.0480,-0.127111151814461,1.42625105381012,0.447880148887634,-0.342561364173889,-0.124979622662067,0.0286507233977318
00:00:26.0640,-0.491328507661819,1.47763550281525,0.680636048316956,-0.325421124696732,-0.138476520776749,0.0183607488870621
00:00:26.0800,0.0108784046024084,1.50415241718292,0.375521183013916,-0.321007430553436,-0.134851858019829,0.0126675553619862
00:00:26.0960,-0.00612747855484486,1.17193555831909,0.501086473464966,-0.312412142753601,-0.124834969639778,0.0191158428788185
00:00:26.1120,-0.538278698921204,1.03259873390198,0.645326316356659,-0.28661635518074,-0.137436762452126,0.0248484909534454
00:00:26.1280,-0.12814237177372,1.10032105445862,0.46282285451889,-0.264997780323029,-0.135825380682945,0.00571733713150024
00:00:26.1440,0.081322468817234,0.693389236927032,0.521274209022522,-0.243900641798973,-0.122388623654842,0.00928058661520481
00:00:26.1600,-0.420293271541595,0.357155233621597,0.505783021450043,-0.211014717817307,-0.126502722501755,0.0245426371693611
00:00:26.1760,-0.29655584692955,0.390087276697159,0.642176330089569,-0.177428677678108,-0.132447123527527,0.0135278962552547
00:00:26.1920,0.149994820356369,0.047716747969389,0.503461062908173,-0.158265054225922,-0.123638011515141,0.00648902077227831
00:00:26.2080,-0.305200487375259,-0.369682997465134,0.581636667251587,-0.127908185124397,-0.125480771064758,0.0157544557005167
00:00:26.2240,-0.445476114749908,-0.647405564785004,1.23187685012817,-0.0951185747981071,-0.133762493729591,0.00872614048421383
00:00:26.2400,0.263547241687775,-0.680596709251404,1.18355095386505,-0.0877798572182655,-0.121112264692783,0.00461445655673742
00:00:26.2560,-0.158207967877388,-0.569632828235626,0.712960600852966,-0.0573416501283646,-0.117117807269096,0.00627243146300316
00:00:26.2720,-0.408141881227493,0.190763890743256,-1.02273881435394,0.0511790104210377,-0.0612532012164593,0.0144228199496865
00:00:26.2880,-0.0636316910386086,-1.09270596504211,-0.156167343258858,0.103785306215286,-0.0859149247407913,0.00833136588335037
00:00:26.3040,-0.349911689758301,-1.53402853012085,1.09375941753387,0.127483561635017,-0.17619825899601,-0.0125663792714477
00:00:26.3200,-0.70108962059021,-1.68461847305298,0.728251278400421,0.165985524654388,-0.149727284908295,0.0092132817953825
00:00:26.3360,0.0977263152599335,-1.74366688728333,0.272221714258194,0.190524265170097,-0.082771360874176,-0.00955549441277981
00:00:26.3520,0.14191934466362,-1.92722511291504,0.217917531728745,0.22704453766346,-0.0342812575399876,0.00444202171638608
00:00:26.3680,-0.247303679585457,-2.2256817817688,0.655410170555115,0.282762438058853,-0.0285672470927238,0.0130711318925023
00:00:26.3840,-0.129612401127815,-2.51362752914429,0.164081290364265,0.340108841657639,-0.0213414542376995,0.00829082541167736
00:00:26.4000,0.0154398484155536,-2.97904586791992,0.0601695887744427,0.411790668964386,-0.0336878448724747,-0.00679826084524393
00:00:26.4160,-0.110580898821354,-3.56781053543091,0.73945027589798,0.436639755964279,-0.0768316835165024,-0.0104796141386032
00:00:26.4320,-0.274684190750122,-3.67643523216248,0.780291199684143,0.459445655345917,-0.104114145040512,-0.0164537988603115
00:00:26.4480,0.144574090838432,-3.46824049949646,0.549908339977264,0.467007100582123,-0.105980977416039,-0.00217619119212031
00:00:26.4640,-0.00901426468044519,-3.46952724456787,0.778090238571167,0.446514248847961,-0.0994691029191017,0.00041983395931311
00:00:26.4800,-0.26304817199707,-3.19827675819397,0.867444694042206,0.415759295225143,-0.0938674286007881,-0.00883015524595976
00:00:26.4960,0.143847644329071,-2.90547013282776,0.329398721456528,0.383935362100601,-0.0839437320828438,-0.00121603545267135
00:00:26.5120,0.00945340842008591,-2.83837890625,0.49202486872673,0.326915919780731,-0.123560398817062,0.00378415500745177
00:00:26.5280,-0.782334983348846,-2.27277159690857,0.774102330207825,0.267634302377701,-0.171898484230042,0.00632270239293575
00:00:26.5440,-0.638411343097687,-1.96637082099915,0.376106142997742,0.191779240965843,-0.213064476847649,0.00532297231256962
00:00:26.5600,-0.137364119291306,-1.54354739189148,0.239862278103828,0.127120524644852,-0.150284454226494,0.0116864508017898
00:00:26.5760,-0.288358241319656,-1.18821573257446,0.288039237260818,0.0857595279812813,-0.0851630419492722,-0.00367472670041025
00:00:26.5920,0.0249966327100992,-0.484436243772507,0.169006690382957,0.0517647266387939,-0.00577306607738137,-0.0176160614937544
00:00:26.6080,0.23241238296032,-0.295302927494049,0.0961303487420082,0.0212654881179333,0.00425803288817406,0.00305252242833376
00:00:26.6240,-0.0521810166537762,-0.794546067714691,0.64052027463913,0.0105273677036166,-0.0752060115337372,0.010848936624825
00:00:26.6400,-0.317865818738937,-0.839669108390808,0.713545858860016,0.0476348102092743,-0.119405262172222,-0.00438513047993183
00:00:26.6560,0.146412253379822,-1.23565316200256,0.617214441299438,0.0775169432163239,-0.113480940461159,-0.0142384506762028
00:00:26.6720,-0.00526063703000546,-1.62472915649414,0.345896184444427,0.121628604829311,-0.0757109001278877,0.00291802710853517
00:00:26.6879,-0.318064659833908,-1.73657631874084,0.429443538188934,0.178758174180984,-0.0643607154488564,0.0055935992859304
00:00:26.7040,0.0455506332218647,-1.88649785518646,0.2134128510952,0.193478554487228,-0.0870825871825218,-0.00855458714067936
00:00:26.7200,-0.0599292144179344,-2.15870332717896,0.465258657932281,0.197617843747139,-0.11558759957552,0.00625309767201543
00:00:26.7360,-0.643893778324127,-2.12065410614014,0.507853865623474,0.215786904096603,-0.134771779179573,0.00469794543460011
00:00:26.7520,-0.36637157201767,-2.09328079223633,0.522306859493256,0.223582550883293,-0.15216201543808,0.000162250202265568
00:00:26.7680,-0.00804942473769188,-2.22066712379456,0.543205797672272,0.222531318664551,-0.14057531952858,0.00459411041811109
00:00:26.7840,-0.349649846553802,-2.15038132667542,0.63806676864624,0.236730083823204,-0.109935440123081,0.00557802058756351
00:00:26.8000,-0.112564511597157,-2.01949429512024,0.498811900615692,0.21878345310688,-0.0972900912165642,-0.00773831317201257
00:00:26.8159,0.321397364139557,-2.02958679199219,0.397630274295807,0.204269558191299,-0.0767657458782196,-0.00344357686117291
00:00:26.8320,-0.0874690786004066,-1.9418967962265,0.433882921934128,0.208443582057953,-0.062908835709095,0.00527077028527856
00:00:26.8480,-0.209841385483742,-2.0080943107605,0.746883690357208,0.194990336894989,-0.0816294327378273,-0.0106145283207297
00:00:26.8640,0.246892392635345,-1.97800898551941,0.312378764152527,0.197036236524582,-0.0710160061717033,-0.00180717254988849
00:00:26.8800,-0.00823544338345528,-2.08987140655518,0.370645970106125,0.208049163222313,-0.0679604262113571,0.00527484994381666
00:00:26.8960,-0.378203421831131,-2.06585240364075,0.742859542369843,0.203352466225624,-0.10058706253767,-0.0022010097745806
00:00:26.9120,0.0505105927586555,-2.03739166259766,0.469527572393417,0.187448218464851,-0.12105169147253,-0.00816830061376095
00:00:26.9280,-0.0084082018584013,-2.0728702545166,0.417128026485443,0.194718480110168,-0.105807244777679,0.00373298744671047
00:00:26.9440,-0.429166853427887,-2.08540821075439,0.649619221687317,0.201902762055397,-0.10914608836174,-0.00134664925280958
00:00:26.9600,-0.0629853382706642,-2.18789434432983,0.465543806552887,0.20943121612072,-0.106106907129288,-0.00488554453477263
00:00:26.9760,0.154300734400749,-2.31366324424744,0.372228533029556,0.224159121513367,-0.091309629380703,0.00786026567220688
00:00:26.9920,-0.32305645942688,-2.3088481426239,0.598459839820862,0.233242496848106,-0.108711205422878,0.000122857454698533
00:00:27.0080,-0.30991917848587,-2.33197021484375,0.772322714328766,0.224309250712395,-0.125101044774055,-0.0137960463762283
00:00:27.0240,0.197030112147331,-2.4214231967926,0.416368931531906,0.224427282810211,-0.100519545376301,0.000330257695168257
00:00:27.0400,-0.134445831179619,-2.36304354667664,0.521229803562164,0.239859387278557,-0.0799860432744026,0.0048031248152256
00:00:27.0560,-0.268004566431046,-2.41421604156494,0.878949165344238,0.23483419418335,-0.0903562381863594,-0.0116517711430788
00:00:27.0720,0.275227159261703,-2.60304284095764,0.328861802816391,0.253010600805283,-0.0726331099867821,-0.0107354335486889
00:00:27.0880,0.000529025332070887,-2.89659094810486,0.385474890470505,0.311877280473709,-0.0559927225112915,0.00587529828771949
00:00:27.1040,-0.349875658750534,-3.26064610481262,0.798070669174194,0.346345543861389,-0.0902002975344658,0.00359410350210965
00:00:27.1200,0.0871090814471245,-3.39059042930603,0.612064003944397,0.351220369338989,-0.109523475170135,-0.0110053988173604
00:00:27.1360,0.137772932648659,-3.55618476867676,0.620234787464142,0.394076406955719,-0.0721314176917076,-0.00743932649493217
00:00:27.1520,-0.252324968576431,-3.94017457962036,0.665082812309265,0.428379446268082,-0.0728377476334572,-0.0131114693358541
00:00:27.1680,-0.0231896545737982,-4.2138237953186,0.375076353549957,0.472659319639206,-0.0799743160605431,-0.0172710791230202
00:00:27.1840,0.206706687808037,-4.35933685302734,0.524832546710968,0.510098874568939,-0.0736110731959343,-0.000826963456347585
00:00:27.2000,-0.151677191257477,-4.34062385559082,0.909881472587585,0.532882630825043,-0.0731613487005234,-0.00624876981601119
00:00:27.2160,-0.150201991200447,-4.32008457183838,0.842507243156433,0.553698062896729,-0.0835312306880951,-0.0216918513178825
00:00:27.2320,0.240388467907906,-4.318434715271,0.636578798294067,0.571136176586151,-0.0776949152350426,-0.0119513254612684
00:00:27.2480,-0.0300943199545145,-4.49391841888428,0.839443624019623,0.581798851490021,-0.076764851808548,-0.0084673659875989
00:00:27.2640,-0.249826118350029,-4.49633932113647,0.951191961765289,0.592142045497894,-0.0848039835691452,-0.0132537679746747
00:00:27.2800,0.156626954674721,-4.29428911209106,0.596159160137177,0.602573275566101,-0.0771522670984268,-0.0113422153517604
00:00:27.2960,0.0884437933564186,-4.36433410644531,0.75919896364212,0.59457916021347,-0.0700270310044289,-0.00515711074694991
00:00:27.3120,-0.270362943410873,-4.40138626098633,0.965293169021606,0.590508997440338,-0.0799923837184906,-0.0146337701007724
00:00:27.3280,0.0495915450155735,-4.33110094070435,0.566405236721039,0.602181792259216,-0.076916515827179,-0.0229685418307781
00:00:27.3439,0.156378120183945,-4.5016622543335,0.58021867275238,0.606722712516785,-0.0705094337463379,0.00058712821919471
00:00:27.3600,-0.286732703447342,-4.60216856002808,0.864531099796295,0.610523521900177,-0.0819680243730545,-0.010910083539784
00:00:27.3760,-0.109261773526669,-4.34949588775635,0.792289555072784,0.610419034957886,-0.0893400683999062,-0.0208523254841566
00:00:27.3920,0.239659607410431,-4.33944988250732,0.606450498104095,0.599228501319885,-0.0776037275791168,-0.0138802248984575
00:00:27.4079,-0.148849472403526,-4.37726926803589,0.839731216430664,0.586023449897766,-0.0748682841658592,-0.00121338828466833
00:00:27.4240,-0.124605633318424,-4.11202812194824,0.941704154014587,0.582218050956726,-0.0759820342063904,-0.0232771560549736
00:00:27.4400,0.254417449235916,-3.96695399284363,0.533400595188141,0.571173787117004,-0.0559951737523079,-0.0141671625897288
00:00:27.4560,-0.00485171750187874,-4.1174750328064,0.699175655841827,0.554680705070496,-0.0513278283178806,-0.00423206714913249
00:00:27.4720,-0.288268625736237,-4.12853240966797,0.907299757003784,0.572466671466827,-0.0711356326937675,-0.0175413880497217
00:00:27.4880,0.153487905859947,-3.9919581413269,0.634210824966431,0.565506994724274,-0.075519286096096,-0.0192067064344883
00:00:27.5040,0.0843845382332802,-4.18101215362549,0.736014544963837,0.546959102153778,-0.0781037285923958,-0.00104962522163987
00:00:27.5200,-0.376423299312592,-4.22147655487061,1.0266946554184,0.558523178100586,-0.095127671957016,-0.0167494285851717
00:00:27.5360,-0.0232850965112448,-4.24320840835571,0.6964111328125,0.586042463779449,-0.0988763570785522,-0.0252637527883053
00:00:27.5520,0.155328184366226,-4.62069606781006,0.696155607700348,0.598036170005798,-0.0939461067318916,-0.00339645240455866
00:00:27.5679,-0.353997319936752,-4.82399797439575,0.960380673408508,0.622515559196472,-0.0997930020093918,-0.010676902718842
00:00:27.5840,-0.17653214931488,-4.80078029632568,0.843416810035706,0.65171879529953,-0.0983737334609032,-0.0285283625125885
00:00:27.6000,0.224244490265846,-5.11956787109375,0.587746679782867,0.680686116218567,-0.0832281857728958,-0.0168026015162468
00:00:27.6160,-0.223466664552689,-5.52061557769775,0.829268217086792,0.721875727176666,-0.0838623195886612,-0.0076074693351984
00:00:27.6320,-0.241052135825157,-5.42629480361938,1.05510127544403,0.756691813468933,-0.0891226679086685,-0.020418044179678
00:00:27.6480,0.224566712975502,-5.37709474563599,0.880102038383484,0.766251087188721,-0.07133449614048,-0.02505505643785
00:00:27.6640,-0.0333452224731445,-5.66004323959351,0.905241250991821,0.781334638595581,-0.0575046390295029,-0.0137684727087617
00:00:27.6800,-0.264789879322052,-5.65108633041382,1.08473694324493,0.799689173698425,-0.0583934150636196,-0.0221369955688715
00:00:27.6959,0.141960427165031,-5.42871761322021,0.738091945648193,0.807147920131683,-0.0402673631906509,-0.0322002321481705
00:00:27.7120,0.0467703714966774,-5.62813806533813,0.740031719207764,0.81597763299942,-0.0268242489546537,-0.00798135716468096
00:00:27.7280,-0.361550897359848,-5.87250995635986,0.998172581195831,0.834484755992889,-0.035186629742384,-0.0193324349820614
00:00:27.7440,-0.0289824157953262,-5.6483268737793,0.606481313705444,0.856459438800812,-0.0350595489144325,-0.0325080938637257
00:00:27.7600,0.0701339319348335,-5.75181913375854,0.642458558082581,0.855663955211639,-0.0324560888111591,-0.0145055493339896
00:00:27.7760,-0.315985321998596,-5.82921361923218,1.15985512733459,0.825095117092133,-0.0426412746310234,-0.0188582725822926
00:00:27.7920,-0.131190046668053,-5.37463521957397,0.869809985160828,0.819396138191223,-0.0423175618052483,-0.0404347069561481
00:00:27.8080,0.116350844502449,-5.21620845794678,0.626469969749451,0.794043898582459,-0.0296144653111696,-0.0130511308088899
00:00:27.8240,-0.232687175273895,-5.26968288421631,1.00645613670349,0.740577876567841,-0.0406671315431595,-0.00553135294467211
00:00:27.8400,-0.176425725221634,-4.8159499168396,1.00431799888611,0.720052778720856,-0.0530848428606987,-0.0353073850274086
00:00:27.8560,0.193696022033691,-4.62702655792236,0.658369898796082,0.697302758693695,-0.0491985864937305,-0.0269944109022617
00:00:27.8720,-0.0772889256477356,-4.86510705947876,0.816261887550354,0.673647224903107,-0.062414113432169,-0.00415755808353424
00:00:27.8880,-0.296020656824112,-4.75308179855347,1.15154039859772,0.675589263439178,-0.0837977454066277,-0.0252581145614386
00:00:27.9040,0.16506452858448,-4.67438936233521,0.796856701374054,0.685178756713867,-0.0747047439217567,-0.0315823033452034
00:00:27.9200,-0.0137454373762012,-4.9659309387207,0.870719432830811,0.695756912231445,-0.0662378817796707,-0.00643035024404526
00:00:27.9360,-0.361841142177582,-4.91877794265747,1.08794665336609,0.686596095561981,-0.0744392350316048,-0.0165300499647856
00:00:27.9520,0.0299266222864389,-4.75001859664917,0.746866285800934,0.701716423034668,-0.070947140455246,-0.0331238843500614
00:00:27.9680,0.0755314379930496,-5.00456523895264,0.897453904151917,0.702117383480072,-0.0742102265357971,-0.00500192167237401
00:00:27.9840,-0.37668451666832,-5.24115419387817,1.13704717159271,0.704514741897583,-0.0881821289658546,-0.0171681828796864
00:00:28.0000,-0.116113431751728,-5.14587450027466,0.938803315162659,0.73901504278183,-0.0897667855024338,-0.0385652147233486
00:00:28.0160,0.124816402792931,-5.51565647125244,0.771084308624268,0.770949959754944,-0.0817640647292137,-0.0127625204622746
00:00:28.0320,-0.341156482696533,-5.92105579376221,1.00149357318878,0.785199582576752,-0.0926971063017845,-0.00489878561347723
