Time,Fx,Fy,Fz,Mx,My,Mz
00:00:15.9200,-0.0681743547320366,6.08944988250732,0.910480678081512,-0.945537865161896,-0.178577765822411,0.0293103568255901
00:00:15.9360,-0.347565621137619,6.14631652832031,1.17266166210175,-0.977840423583984,-0.17597171664238,0.0337814539670944
00:00:15.9520,-0.214041396975517,6.4840612411499,1.63356447219849,-0.992486178874969,-0.14408178627491,0.0464259535074234
00:00:15.9680,0.40742826461792,6.64396095275879,1.1070396900177,-1.0194708108902,-0.0878555774688721,0.0335031040012836
00:00:15.9840,0.0720390751957893,6.79402685165405,0.658269882202148,-1.03487133979797,-0.0412332005798817,0.0257975403219461
00:00:16.0000,-0.17719978094101,6.84794330596924,1.11873626708984,-1.02912986278534,-0.0490725599229336,0.0333604700863361
00:00:16.0160,0.0829896926879883,6.99997615814209,1.31807327270508,-1.01294314861298,-0.0491433963179588,0.0323637388646603
00:00:16.0320,-0.0206220299005508,6.75251722335815,0.848220884799957,-1.00268578529358,-0.0470783896744251,0.0261213779449463
00:00:16.0480,-0.472466498613358,6.39499235153198,0.81161904335022,-0.949632227420807,-0.0727884918451309,0.0286145340651274
00:00:16.0640,-0.257257789373398,6.15782499313354,1.29913306236267,-0.874307751655579,-0.101922586560249,0.0407296977937222
00:00:16.0800,-0.0647516176104546,5.43085384368896,0.999490678310394,-0.835092306137085,-0.114739127457142,0.0233594365417957
00:00:16.0960,-0.382996320724487,4.94879102706909,1.01256120204926,-0.789149940013886,-0.123972050845623,0.0379391275346279
00:00:16.1120,-0.333138883113861,4.98485898971558,1.22075760364532,-0.751220703125,-0.130788207054138,0.0499979630112648
00:00:16.1280,0.0963036939501762,4.90147876739502,0.985808908939362,-0.762613534927368,-0.116777665913105,0.0253131967037916
00:00:16.1440,-0.293884605169296,4.93827486038208,1.10428643226624,-0.785070061683655,-0.11821573972702,0.0386080704629421
00:00:16.1600,-0.349733293056488,5.42226314544678,1.23885917663574,-0.813989400863647,-0.123506233096123,0.0463086701929569
00:00:16.1760,0.209462150931358,5.656898021698,0.986275553703308,-0.843284547328949,-0.102412588894367,0.0295601505786181
00:00:16.1920,-0.235517397522926,5.39252138137817,1.01730096340179,-0.838293075561523,-0.097678430378437,0.0287482347339392
00:00:16.2080,-0.348205029964447,5.51204967498779,1.33213222026825,-0.825293958187103,-0.102538496255875,0.0425409227609634
00:00:16.2240,0.145716354250908,5.74320077896118,1.03181481361389,-0.839720964431763,-0.0881966352462769,0.0354428514838219
00:00:16.2400,-0.165454313158989,5.61691617965698,0.974851548671722,-0.866398096084595,-0.0937459170818329,0.0243803467601538
00:00:16.2560,-0.352483123540878,5.81741952896118,1.33219623565674,-0.871151328086853,-0.103186473250389,0.0444473586976528
00:00:16.2720,0.123163484036922,6.12776041030884,1.09764051437378,-0.886414408683777,-0.0965390130877495,0.0397051647305489
00:00:16.2880,-0.103659473359585,5.90394735336304,0.936672925949097,-0.910123825073242,-0.0982936769723892,0.0246242471039295
00:00:16.3040,-0.301149010658264,5.9614691734314,1.30186188220978,-0.896699011325836,-0.107866480946541,0.0449758693575859
00:00:16.3200,0.0283302515745163,6.1263952255249,1.15514540672302,-0.892788410186768,-0.10374815762043,0.0405479371547699
00:00:16.3360,-0.050998616963625,5.92902898788452,0.989448308944702,-0.90782630443573,-0.0925607085227966,0.0249151308089495
00:00:16.3520,-0.190837413072586,6.00140523910522,1.26353204250336,-0.898795306682587,-0.0925883129239082,0.0413036458194256
00:00:16.3680,-0.101491689682007,6.1246485710144,1.13875544071198,-0.900231778621674,-0.0918200314044952,0.0350590534508228
00:00:16.3840,0.0398072116076946,6.04729080200195,1.0380539894104,-0.902093946933746,-0.0883052051067352,0.0312550887465477
00:00:16.4000,-0.22041529417038,5.9571213722229,1.2032083272934,-0.894519627094269,-0.0934454873204231,0.0395524799823761
00:00:16.4160,-0.196255624294281,6.00394725799561,1.2598991394043,-0.87899112701416,-0.106808416545391,0.0373511984944344
00:00:16.4320,0.0434849858283997,5.82159042358398,0.996317148208618,-0.875713706016541,-0.106152400374413,0.0364063307642937
00:00:16.4480,-0.207149609923363,5.69714450836182,1.25661373138428,-0.877083003520966,-0.117610245943069,0.0402735732495785
00:00:16.4640,-0.262787759304047,5.9055290222168,1.38423526287079,-0.877619326114655,-0.12911568582058,0.0379736535251141
00:00:16.4800,0.0798926204442978,5.85150861740112,1.06507551670074,-0.889501512050629,-0.11474697291851,0.0385933704674244
00:00:16.4960,-0.182242259383202,5.74060344696045,1.26845908164978,-0.88999080657959,-0.115810796618462,0.0433371923863888
00:00:16.5120,-0.233808726072311,5.88041877746582,1.37016761302948,-0.87261962890625,-0.120640709996223,0.0370775535702705
00:00:16.5280,0.0337985903024673,5.83625268936157,1.16307103633881,-0.881289839744568,-0.116656899452209,0.0363680645823479
00:00:16.5440,-0.104186929762363,5.79856395721436,1.19492840766907,-0.888996243476868,-0.104715652763844,0.0374060720205307
00:00:16.5600,-0.176552310585976,5.99820899963379,1.33857667446136,-0.884432971477509,-0.107217520475388,0.0343100093305111
00:00:16.5760,-0.0227361097931862,6.04581928253174,1.17790293693542,-0.905651390552521,-0.104374684393406,0.0356329455971718
00:00:16.5920,0.0483214594423771,6.04915714263916,1.16948676109314,-0.918258368968964,-0.0973569229245186,0.0388728193938732
00:00:16.6080,-0.22739540040493,6.09962034225464,1.21887063980103,-0.915992200374603,-0.107856817543507,0.0354021564126015
00:00:16.6240,-0.0673320516943932,6.17484188079834,1.2827240228653,-0.92002946138382,-0.108653597533703,0.0405197739601135
00:00:16.6400,0.0586819797754288,6.1286792755127,1.16099119186401,-0.918884873390198,-0.0972686186432838,0.0356340259313583
00:00:16.6560,-0.11882746219635,6.05195188522339,1.17469418048859,-0.911120593547821,-0.0909401625394821,0.0347227081656456
00:00:16.6720,-0.17216445505619,6.13905239105225,1.26863086223602,-0.897902011871338,-0.093449555337429,0.0368411503732204
00:00:16.6879,0.0921046361327171,6.04316425323486,1.03768861293793,-0.896792352199554,-0.088363952934742,0.0364635847508907
00:00:16.7040,-0.17015115916729,5.89602136611938,1.16917133331299,-0.897806942462921,-0.0932723432779312,0.0348035208880901
00:00:16.7200,-0.163139671087265,6.06748533248901,1.24582993984222,-0.885957360267639,-0.0955784469842911,0.0359514951705933
00:00:16.7360,0.000623074185568839,5.95690774917603,1.02984273433685,-0.892722129821777,-0.101128630340099,0.0369760692119598
00:00:16.7520,-0.102950230240822,5.81349897384644,1.21448516845703,-0.892947971820831,-0.104063130915165,0.0366354510188103
00:00:16.7680,-0.172271758317947,5.91917037963867,1.35237681865692,-0.878102958202362,-0.108484521508217,0.0389547720551491
00:00:16.7840,-0.0781306251883507,5.95971298217773,1.12690043449402,-0.895790636539459,-0.110228434205055,0.0402940027415752
00:00:16.8000,0.0395455695688725,6.00818824768066,1.10498952865601,-0.909354627132416,-0.0952374041080475,0.0327908284962177
00:00:16.8159,-0.125785365700722,6.09730672836304,1.27872180938721,-0.911173045635223,-0.0920981168746948,0.0341852121055126
00:00:16.8320,-0.0924609899520874,6.2134108543396,1.18674659729004,-0.917927384376526,-0.0868909433484077,0.0371621213853359
00:00:16.8480,0.0949187353253365,6.14327001571655,1.00463020801544,-0.920369565486908,-0.0823307558894157,0.0341713279485703
00:00:16.8640,-0.156084254384041,6.02469873428345,1.18366813659668,-0.922231614589691,-0.0912088006734848,0.0370354577898979
00:00:16.8800,-0.125743329524994,6.2735333442688,1.34068918228149,-0.919493913650513,-0.0955200493335724,0.0389244183897972
00:00:16.8960,0.100655741989613,6.32082319259644,0.949801206588745,-0.944422841072083,-0.0832721069455147,0.0355858877301216
00:00:16.9120,-0.0896277353167534,6.2763466835022,1.22885990142822,-0.953871846199036,-0.0848456472158432,0.0356403104960918
00:00:16.9280,-0.194140061736107,6.298180103302,1.25065100193024,-0.93941330909729,-0.0999668538570404,0.0349881276488304
00:00:16.9440,0.00653199478983879,6.21043014526367,1.09699487686157,-0.939025580883026,-0.109550781548023,0.039128053933382
00:00:16.9600,-0.0413894690573215,6.06511259078979,1.11883282661438,-0.935257196426392,-0.0980491191148758,0.0379069931805134
00:00:16.9760,-0.168135046958923,5.99916076660156,1.13179934024811,-0.913489162921906,-0.0966334342956543,0.0341677106916904
00:00:16.9920,-0.123606711626053,5.9609899520874,1.14280486106873,-0.895410895347595,-0.0973678454756737,0.0317437276244164
00:00:17.0080,0.0347802378237247,5.72707939147949,1.02794229984283,-0.878876745700836,-0.0958083495497704,0.035144604742527
00:00:17.0240,-0.202510669827461,5.45589113235474,1.03932857513428,-0.862684428691864,-0.10311658680439,0.0383062809705734
00:00:17.0400,-0.265794426202774,5.42891407012939,1.25514435768127,-0.827415525913239,-0.119812987744808,0.0341613031923771
00:00:17.0560,0.0474174953997135,5.18753337860107,0.878158569335938,-0.821525514125824,-0.114397242665291,0.0312588438391685
00:00:17.0720,-0.171288967132568,4.96609878540039,1.17454540729523,-0.807435274124146,-0.116978570818901,0.0397489480674267
00:00:17.0880,-0.350227117538452,4.92404556274414,1.14168429374695,-0.78148877620697,-0.129613324999809,0.0313108339905739
00:00:17.1040,-0.0165010076016188,4.79678106307983,0.790874481201172,-0.778734564781189,-0.126253604888916,0.0349408611655235
00:00:17.1200,-0.189735412597656,4.64018249511719,1.15100252628326,-0.773483574390411,-0.132876977324486,0.039632823318243
00:00:17.1360,-0.279193013906479,4.56852197647095,1.01045715808868,-0.761547744274139,-0.134646236896515,0.0357005931437016
00:00:17.1520,-0.143316864967346,4.64966773986816,1.10699510574341,-0.752849578857422,-0.128548547625542,0.0304739903658628
00:00:17.1680,0.0482511818408966,4.53538131713867,0.879567384719849,-0.752127528190613,-0.0999928414821625,0.0353973805904388
00:00:17.1840,-0.122417941689491,4.46204376220703,0.974245667457581,-0.744187891483307,-0.0895134434103966,0.0317167639732361
00:00:17.2000,-0.237879946827888,4.51801872253418,1.06902706623077,-0.727773487567902,-0.101735204458237,0.0289729423820972
00:00:17.2160,0.100145637989044,4.42223978042603,0.724802196025848,-0.739151895046234,-0.0999752059578896,0.0304669663310051
00:00:17.2320,-0.191565737128258,4.34115171432495,1.05905222892761,-0.741122543811798,-0.106355145573616,0.0379221029579639
00:00:17.2480,-0.199812889099121,4.38751029968262,1.03944635391235,-0.732785284519196,-0.108373254537582,0.0320010557770729
00:00:17.2640,-0.0674488991498947,4.35908365249634,0.845882773399353,-0.729911148548126,-0.106454081833363,0.0330572202801704
00:00:17.2800,-0.030248099938035,4.18057775497437,0.791919708251953,-0.722545742988586,-0.0895784571766853,0.0304630715399981
00:00:17.2960,-0.253827214241028,4.05993747711182,0.803821921348572,-0.70659202337265,-0.106309920549393,0.0284814313054085
00:00:17.3120,-0.288753271102905,3.97364115715027,0.838978588581085,-0.688180327415466,-0.130910649895668,0.0260568913072348
00:00:17.3280,-0.12232182174921,3.74495673179626,0.776331067085266,-0.687443375587463,-0.15514449775219,0.0307088531553745
00:00:17.3439,-0.467407256364822,3.60818719863892,0.78409868478775,-0.67834484577179,-0.154781654477119,0.0343901626765728
00:00:17.3600,-0.465062439441681,3.59644913673401,1.00890970230103,-0.655587494373322,-0.155368536710739,0.0276175234466791
00:00:17.3760,-0.0375217162072659,3.36442399024963,0.643746554851532,-0.631042718887329,-0.133348062634468,0.0286317151039839
00:00:17.3920,-0.198253229260445,2.99461007118225,0.835724651813507,-0.602639138698578,-0.112053394317627,0.0280093718320131
00:00:17.4079,-0.274011820554733,2.85632538795471,0.714082598686218,-0.576869666576386,-0.118147917091846,0.0230809710919857
00:00:17.4240,-0.155429065227509,2.73274350166321,0.897836089134216,-0.547527313232422,-0.122867360711098,0.0236119125038385
00:00:17.4400,-0.0781836211681366,2.3088641166687,0.609570443630219,-0.516175985336304,-0.118118047714233,0.0288877245038748
00:00:17.4560,-0.330057173967361,1.96392369270325,0.768716275691986,-0.47482168674469,-0.119171276688576,0.0295953992754221
00:00:17.4720,-0.359767526388168,1.76817464828491,0.845056533813477,-0.428870975971222,-0.136880353093147,0.0222917720675468
00:00:17.4880,-0.0978302508592606,1.41425514221191,0.412790983915329,-0.402720510959625,-0.130949676036835,0.0203464515507221
00:00:17.5040,-0.402055680751801,1.21816909313202,0.863792717456818,-0.381088316440582,-0.145353212952614,0.0272873602807522
00:00:17.5200,-0.468116462230682,1.01039803028107,0.72878098487854,-0.353705525398254,-0.147173553705215,0.0252973288297653
00:00:17.5360,-0.365392118692398,0.868364155292511,0.565512716770172,-0.318751335144043,-0.152403637766838,0.0222243871539831
00:00:17.5520,-0.213728860020638,0.518072843551636,0.631387174129486,-0.304921865463257,-0.137421414256096,0.0211492441594601
00:00:17.5679,-0.392477452754974,0.476670026779175,0.639189481735229,-0.285700052976608,-0.135096549987793,0.0196965970098972
00:00:17.5840,-0.263846933841705,0.484767526388168,0.706027209758759,-0.27058157324791,-0.126943826675415,0.0182722415775061
00:00:17.6000,0.0265534389764071,0.354158997535706,0.59935200214386,-0.276813447475433,-0.107705980539322,0.0145248984917998
00:00:17.6160,-0.0510194338858128,0.262732654809952,0.736681818962097,-0.253751009702683,-0.0796335339546204,0.0197310764342546
00:00:17.6320,-0.0955479070544243,0.136265143752098,0.642859876155853,-0.22758261859417,-0.0744320154190063,0.0114214494824409
00:00:17.6480,0.0637731403112412,0.0976406261324883,0.599765539169312,-0.215461760759354,-0.071935698390007,0.0104167573153973
00:00:17.6640,0.0470432266592979,0.0419324338436127,0.693700611591339,-0.227089509367943,-0.0785164386034012,0.0175251662731171
00:00:17.6800,-0.138583868741989,0.0823142156004906,0.751366078853607,-0.2330252379179,-0.0819646194577217,0.0161468107253313
00:00:17.6959,-0.0552362352609634,0.141166552901268,0.496822208166122,-0.222048223018646,-0.0847221314907074,0.00931288115680218
00:00:17.7120,-0.0187471304088831,-0.0351949520409107,0.451707869768143,-0.229084730148315,-0.103815667331219,0.016019482165575
00:00:17.7280,-0.292494386434555,-0.0839418545365334,0.671416699886322,-0.224689036607742,-0.1306531727314,0.0239821095019579
00:00:17.7440,-0.425581812858582,0.043496135622263,0.675696074962616,-0.229297265410423,-0.149824291467667,0.0183958783745766
00:00:17.7600,-0.199408307671547,0.110187329351902,0.482808291912079,-0.245269134640694,-0.139128386974335,0.0181118734180927
00:00:17.7760,-0.15878301858902,0.150750637054443,0.595394730567932,-0.25848463177681,-0.120429717004299,0.0233130119740963
00:00:17.7920,-0.140387639403343,0.281116932630539,0.66669636964798,-0.270590782165527,-0.102742284536362,0.016975162550807
00:00:17.8080,-0.0758673548698425,0.377727061510086,0.572147965431213,-0.265308976173401,-0.0900188237428665,0.0137505363672972
00:00:17.8240,0.0866063982248306,0.303467899560928,0.354220598936081,-0.279974818229675,-0.0890523865818977,0.014990808442235
00:00:17.8400,-0.156651094555855,0.424449682235718,0.682875335216522,-0.293181598186493,-0.108037024736404,0.0194928850978613
00:00:17.8560,-0.170877188444138,0.637775659561157,0.727455914020538,-0.316557347774506,-0.115937955677509,0.0128287691622972
00:00:17.8720,-0.0285957213491201,0.73664665222168,0.585799217224121,-0.327100485563278,-0.103811755776405,0.0136368405073881
00:00:17.8880,-0.00460438616573811,0.643308758735657,0.431944072246552,-0.327476978302002,-0.092027947306633,0.0174964591860771
00:00:17.9040,-0.177870124578476,0.57069605588913,0.623316705226898,-0.318852066993713,-0.104722507297993,0.0161169543862343
00:00:17.9200,-0.270924091339111,0.578325092792511,0.650228261947632,-0.303265005350113,-0.127896204590797,0.0145490346476436
00:00:17.9360,-0.113231830298901,0.397317707538605,0.350940585136414,-0.30238538980484,-0.128775641322136,0.0181109625846148
00:00:17.9520,-0.351418316364288,0.422681093215942,0.619635403156281,-0.298974514007568,-0.140340566635132,0.0165474824607372
00:00:17.9680,-0.387059032917023,0.460546493530273,0.611897945404053,-0.295523315668106,-0.138163805007935,0.0171248149126768
00:00:17.9840,-0.0534998774528503,0.434691727161407,0.563384711742401,-0.288991004228592,-0.118173986673355,0.0143337063491344
00:00:18.0000,-0.113382525742054,0.228895515203476,0.490819543600082,-0.275683104991913,-0.10045237839222,0.0222718641161919
00:00:18.0160,-0.12413414567709,0.173123300075531,0.615296006202698,-0.263157248497009,-0.0998736545443535,0.0121396016329527
00:00:18.0320,-0.220265910029411,0.245579227805138,0.634757995605469,-0.255726486444473,-0.114529080688953,0.0125217866152525
00:00:18.0480,0.0405334420502186,0.201698735356331,0.449447512626648,-0.27338433265686,-0.10997960716486,0.0149572817608714
