Time,Fx,Fy,Fz,Mx,My,Mz
00:00:26.2400,0.509132385253906,-4.03185224533081,0.906377792358398,0.650519669055939,-0.0277653150260448,-0.00304615893401206
00:00:26.2560,0.313263386487961,-4.04398250579834,0.860175728797913,0.644937753677368,-0.0147036071866751,-0.00993068236857653
00:00:26.2720,0.325760990381241,-3.85589814186096,0.94688218832016,0.633110642433167,-0.0174078475683928,-0.0184201709926128
00:00:26.2880,0.608915150165558,-3.52460837364197,0.563241183757782,0.600483000278473,-0.024911355227232,-0.0147155849263072
00:00:26.3040,0.520387411117554,-3.21863460540771,0.867054104804993,0.559576570987701,-0.036879874765873,-0.00370503705926239
00:00:26.3200,0.0724494680762291,-2.98437762260437,0.935819208621979,0.509963631629944,-0.0577694214880466,-0.00408906396478415
00:00:26.3360,0.0471572503447533,-2.33504343032837,1.17130827903748,0.43404233455658,-0.0711067616939545,-0.0210096072405577
00:00:26.3520,0.411264896392822,-1.58662188053131,0.677936792373657,0.345493882894516,-0.0606234557926655,-0.0145258000120521
00:00:26.3680,0.346568554639816,-1.12000346183777,0.557829320430756,0.292982190847397,-0.0580198541283607,0.00101558852475137
00:00:26.3840,-0.06122175604105,-0.65956062078476,0.941032946109772,0.205086514353752,-0.081711120903492,0.000776734028477222
00:00:26.4000,-0.18894250690937,0.0703551918268204,0.960538923740387,0.120626419782639,-0.104850389063358,-0.00887126196175814
00:00:26.4160,0.0482436083257198,0.690705120563507,0.7908735871315,0.045927032828331,-0.108504474163055,-0.0119099402800202
00:00:26.4320,0.123274825513363,1.1587245464325,0.551698386669159,-0.0080315237864852,-0.104723185300827,0.00536893866956234
00:00:26.4480,-0.1276715695858,1.58466732501984,0.892961800098419,-0.0833830833435059,-0.101681292057037,0.0043145720846951
00:00:26.4640,-0.29660502076149,1.90127420425415,0.931850671768188,-0.112125083804131,-0.113490745425224,-0.000608762900810689
00:00:26.4800,-0.142024099826813,1.250119805336,0.982796013355255,-0.038017462939024,-0.128271862864494,-0.000768989033531398
00:00:26.4960,0.137916892766953,0.245061978697777,0.559811055660248,0.077284999191761,-0.120547451078892,-0.00943722669035196
00:00:26.5120,-0.0398924238979816,-0.313723504543304,0.867343187332153,0.139923110604286,-0.108365811407566,-0.00497532729059458
00:00:26.5280,-0.227820724248886,-0.73223865032196,0.69507223367691,0.187825664877892,-0.106071449816227,-0.00634805299341679
00:00:26.5440,-0.0423334538936615,-0.851881623268127,0.71691906452179,0.215115636587143,-0.102836601436138,-0.0067908619530499
00:00:26.5600,0.166121020913124,-0.951708316802979,0.385181695222855,0.240073963999748,-0.0990815758705139,-0.00309360958635807
00:00:26.5760,0.0194899588823318,-1.13891017436981,0.765863120555878,0.252273321151733,-0.100712828338146,-0.00124333624262363
00:00:26.5920,-0.137105584144592,-1.26013660430908,0.842490553855896,0.257185608148575,-0.103481240570545,-0.00281121279112995
00:00:26.6080,-0.0129736857488751,-1.28180730342865,0.928648293018341,0.251514732837677,-0.104229494929314,-0.0037017771974206
00:00:26.6240,0.228495359420776,-1.44907402992249,0.435842096805573,0.251837551593781,-0.106752015650272,0.00143752235453576
00:00:26.6400,0.240088984370232,-1.99085593223572,0.652615010738373,0.276356846094131,-0.104555271565914,-0.00201704888604581
00:00:26.6560,0.0169251002371311,-1.992023229599,0.984538912773132,0.28269636631012,-0.0981564000248909,-0.011446014046669
00:00:26.6720,0.111517332494259,-1.84082770347595,0.926994323730469,0.276551008224487,-0.0924961864948273,-0.00902132131159306
00:00:26.6879,0.377861768007278,-1.50533473491669,0.703395843505859,0.254036366939545,-0.0918558686971664,-0.00132164778187871
00:00:26.7040,0.188168853521347,-1.02787852287292,1.12152719497681,0.214643955230713,-0.102501004934311,0.00281350943259895
00:00:26.7200,-0.351589620113373,-0.775172829627991,1.4121356010437,0.189830303192139,-0.146013975143433,0.00406719604507089
00:00:26.7360,-1.51805877685547,-1.25279998779297,1.03769791126251,0.107330076396465,-0.355318158864975,0.0413952060043812
00:00:26.7520,-0.990022659301758,-0.254329949617386,-0.363390058279037,-0.0612125210464001,-0.281291246414185,0.0125206895172596
00:00:26.7680,0.821715891361237,1.19385063648224,0.228255107998848,-0.170604795217514,0.00575890345498919,-0.0397875532507896
00:00:26.7840,0.579096615314484,1.52806055545807,0.867754518985748,-0.245048448443413,0.02007245272398,0.0114005915820599
00:00:26.8000,0.592003703117371,2.2809624671936,1.02275836467743,-0.307153344154358,-0.0305161811411381,0.0362144820392132
00:00:26.8159,0.361622363328934,3.74722647666931,-0.725191533565521,-0.39086851477623,-0.0531932525336742,0.00393791776150465
00:00:26.8320,0.564054548740387,2.32114028930664,1.27793073654175,-0.41080042719841,-0.0742100700736046,-0.00639465916901827
00:00:26.8480,0.342531830072403,3.30830788612366,2.1004204750061,-0.633585870265961,-0.0671519190073013,0.00658209808170795
00:00:26.8640,0.0920164585113525,4.34886837005615,1.32870995998383,-0.765503823757172,-0.0770101770758629,0.0186784267425537
00:00:26.8800,-0.021371528506279,5.51989030838013,-0.0659769251942635,-0.853484928607941,-0.112137660384178,0.0287053268402815
00:00:26.8960,-0.183086529374123,5.9459810256958,0.4012690782547,-0.960757493972778,-0.167053237557411,0.0140203749760985
00:00:26.9120,-0.606744647026062,5.07378721237183,1.48979020118713,-0.852731764316559,-0.228140383958817,0.0234764944761992
00:00:26.9280,-0.715146124362946,2.91910696029663,1.47898244857788,-0.568680107593536,-0.243594095110893,0.0204821284860373
00:00:26.9440,-0.423309475183487,1.28658485412598,1.06147193908691,-0.358403116464615,-0.211684361100197,0.00256541860289872
00:00:26.9600,-0.362239509820938,1.42124080657959,0.357068508863449,-0.390874892473221,-0.178949281573296,0.0105717005208135
00:00:26.9760,-0.390293329954147,2.01678919792175,0.41394579410553,-0.475912272930145,-0.178499042987823,0.0119262998923659
00:00:26.9920,-0.528171360492706,2.16972637176514,1.05439341068268,-0.474589437246323,-0.185648798942566,0.013811863027513
00:00:27.0080,-0.218849182128906,1.9542361497879,1.19449090957642,-0.417433768510818,-0.15003702044487,0.0131215015426278
00:00:27.0240,0.414188772439957,1.67109525203705,0.507055878639221,-0.38232409954071,-0.0904391556978226,0.001470280229114
00:00:27.0400,0.293127655982971,1.72012364864349,0.81354171037674,-0.381162971258163,-0.0680823847651482,0.0127506712451577
00:00:27.0560,-0.0136064235121012,1.80693924427032,0.789565324783325,-0.403112947940826,-0.0899264886975288,0.0120694497600198
00:00:27.0720,-0.127367854118347,2.08001637458801,1.19030547142029,-0.427848339080811,-0.125449702143669,0.0113489618524909
00:00:27.0880,0.0655947551131248,2.20072340965271,0.701982378959656,-0.449750244617462,-0.139753639698029,0.00964211020618677
00:00:27.1040,-0.0377001874148846,2.07832932472229,0.836790919303894,-0.441326498985291,-0.144724398851395,0.0126581769436598
00:00:27.1200,-0.36637955904007,1.81747126579285,0.820436179637909,-0.410141944885254,-0.153901144862175,0.0173015557229519
00:00:27.1360,-0.395606011152267,1.82373571395874,1.13955998420715,-0.39609569311142,-0.154819533228874,0.0107817957177758
00:00:27.1520,-0.0861280187964439,1.85045278072357,0.473394513130188,-0.406675189733505,-0.148002430796623,0.0116556901484728
00:00:27.1680,-0.0201341062784195,1.73894286155701,0.640776753425598,-0.397415012121201,-0.144069418311119,0.0127953933551908
00:00:27.1840,-0.259519070386887,1.75928068161011,0.949201047420502,-0.394576191902161,-0.144922688603401,0.0164408273994923
00:00:27.2000,-0.330885231494904,2.06658625602722,1.27051436901093,-0.419007062911987,-0.142070755362511,0.0122190248221159
00:00:27.2160,-0.0234217196702957,2.18099999427795,0.682735145092011,-0.43803808093071,-0.128984317183495,0.0113622071221471
00:00:27.2320,0.178614899516106,2.02117490768433,0.64164125919342,-0.419946521520615,-0.122443646192551,0.0128514468669891
00:00:27.2480,-0.127037674188614,1.87847280502319,0.869590401649475,-0.409518092870712,-0.127427563071251,0.0147134596481919
00:00:27.2640,-0.319401323795319,1.951908826828,0.95864075422287,-0.410576790571213,-0.141106382012367,0.012013184837997
00:00:27.2800,-0.150894746184349,2.09604787826538,0.856639206409454,-0.421800047159195,-0.143521144986153,0.0105647034943104
00:00:27.2960,0.122274614870548,2.05143904685974,0.605936884880066,-0.42940366268158,-0.136070936918259,0.0157244689762592
00:00:27.3120,-0.180943533778191,1.94968366622925,0.925923109054565,-0.424050480127335,-0.137891322374344,0.0153968948870897
00:00:27.3280,-0.435471534729004,1.8670734167099,0.819932758808136,-0.411722958087921,-0.153473228216171,0.0130945825949311
00:00:27.3439,-0.365477651357651,1.6194179058075,0.94412899017334,-0.366789996623993,-0.164660513401031,0.00906557496637106
00:00:27.3600,-0.0533206127583981,1.41470432281494,0.581545293331146,-0.349932610988617,-0.164753347635269,0.0133376894518733
00:00:27.3760,-0.275803714990616,1.51335465908051,1.02836501598358,-0.370025306940079,-0.160921111702919,0.0181679986417294
00:00:27.3920,-0.445302724838257,1.70666885375977,0.74335378408432,-0.392738044261932,-0.157741695642471,0.0104453340172768
00:00:27.4079,-0.357012867927551,1.99087500572205,0.982748627662659,-0.411619395017624,-0.151904135942459,0.0100151626393199
00:00:27.4240,0.154132127761841,1.91601431369781,0.611979305744171,-0.412937164306641,-0.131927520036697,0.0131849506869912
00:00:27.4400,0.0109176589176059,1.56015193462372,0.821901440620422,-0.371721476316452,-0.120654530823231,0.0149044720456004
00:00:27.4560,-0.351371228694916,1.48549962043762,0.64747142791748,-0.366147726774216,-0.138998046517372,0.010320408269763
00:00:27.4720,-0.451338410377502,1.97600376605988,1.12968897819519,-0.409510582685471,-0.162925377488136,0.00933416001498699
00:00:27.4880,-0.0729795023798943,2.24473834037781,0.744820594787598,-0.453325390815735,-0.163167133927345,0.0172299854457378
00:00:27.5040,-0.0148448925465345,2.39781785011292,0.967515051364899,-0.4806127846241,-0.141154825687408,0.0211883652955294
00:00:27.5200,-0.277528584003448,2.07651495933533,0.590022802352905,-0.452934563159943,-0.132327020168304,0.0135478973388672
00:00:27.5360,-0.453762114048004,2.14851117134094,0.934553802013397,-0.444397151470184,-0.14827686548233,0.000660031801089644
00:00:27.5520,-0.133935064077377,2.52353096008301,0.590860664844513,-0.503061950206757,-0.158609107136726,0.0161565467715263
00:00:27.5679,-0.0806634202599525,2.90720677375793,0.807289779186249,-0.557817459106445,-0.159326642751694,0.0200378764420748
00:00:27.5840,-0.412448108196259,2.92906999588013,0.713261723518372,-0.575281977653503,-0.160455077886581,0.0179553497582674
00:00:27.6000,-0.644005537033081,2.87565112113953,0.799581289291382,-0.556865811347961,-0.171589910984039,0.00277033541351557
00:00:27.6160,-0.442387163639069,2.59360313415527,0.55689138174057,-0.533398270606995,-0.185952052474022,0.0164542496204376
00:00:27.6320,-0.411571055650711,1.61214399337769,0.697980284690857,-0.41790246963501,-0.20361790060997,0.0178158860653639
00:00:27.6480,-0.829272449016571,0.47937798500061,0.802487254142761,-0.284982085227966,-0.21830977499485,0.0128527199849486
00:00:27.6640,-0.954074919223785,0.2479657381773,0.935445249080658,-0.25388514995575,-0.21677254140377,0.00332287093624473
00:00:27.6800,-0.579600632190704,0.0723959654569626,0.699251592159271,-0.221327975392342,-0.190495491027832,0.00888547673821449
00:00:27.6959,-0.202889412641525,-0.932498872280121,0.62557715177536,-0.0961629524827003,-0.162916600704193,0.0142022967338562
00:00:27.7120,-0.397976398468018,-2.0072455406189,0.995760023593903,0.0387297682464123,-0.149516239762306,0.00150782754644752
00:00:27.7280,-0.417289584875107,-2.46258735656738,1.23359858989716,0.116378419101238,-0.134578555822372,-0.00320522929541767
00:00:27.7440,0.154577299952507,-2.95536518096924,0.946103930473328,0.197327494621277,-0.102399371564388,0.000264781876467168
00:00:27.7600,0.208049029111862,-2.97333145141602,0.988957285881042,0.21106806397438,-0.0758719965815544,-0.00693690357729793
00:00:27.7760,0.108464390039444,-1.65190696716309,0.422711282968521,0.0640871152281761,-0.0713822022080421,0.0116332722827792
00:00:27.7920,-0.161452203989029,-1.15712082386017,1.04314601421356,0.000107364539871924,-0.0896721854805946,0.00845902226865292
00:00:27.8080,0.0463352687656879,-1.14081788063049,0.866563737392426,0.00951828714460135,-0.0945380106568336,0.00222832802683115
00:00:27.8240,0.274426162242889,-1.11802279949188,0.592003226280212,-0.000655649695545435,-0.0950117781758308,0.0051187970675528
00:00:27.8400,-0.100563637912273,-0.5912766456604,0.540139853954315,-0.0704814717173576,-0.105864681303501,0.0120407277718186
00:00:27.8560,-0.251831293106079,-0.215848192572594,0.772984266281128,-0.128613963723183,-0.120092824101448,0.00172705098520964
00:00:27.8720,-0.115776427090168,0.053962729871273,1.00337862968445,-0.152307063341141,-0.130295157432556,-0.00230431836098433
00:00:27.8880,0.116389639675617,0.262308895587921,0.501077175140381,-0.194649368524551,-0.12630757689476,0.00621805433183908
00:00:27.9040,-0.0584797747433186,0.415080904960632,0.700127303600311,-0.230589047074318,-0.125697523355484,0.00509945442900062
00:00:27.9200,-0.36247044801712,0.685449361801147,0.710698902606964,-0.270799994468689,-0.13565993309021,0.0111011145636439
00:00:27.9360,-0.312697976827621,1.074427485466,0.866851270198822,-0.306986808776855,-0.145950153470039,0.00911020580679178
00:00:27.9520,-0.0803569182753563,1.19214189052582,0.515243411064148,-0.330946236848831,-0.145838886499405,-0.00417465763166547
00:00:27.9680,-0.0528733097016811,1.01853442192078,0.701786041259766,-0.318995714187622,-0.141893401741982,0.0109286233782768
00:00:27.9840,-0.399217575788498,0.548196792602539,0.665211975574493,-0.26819235086441,-0.145268440246582,0.0141939716413617
00:00:28.0000,-0.536186337471008,0.0523569323122501,0.966525673866272,-0.190252363681793,-0.154444590210915,0.0051548695191741
00:00:28.0160,-0.166920378804207,-0.554171681404114,0.544184267520905,-0.112041734158993,-0.152559086680412,0.00174752611201257
00:00:28.0320,-0.0904510393738747,-0.97074693441391,0.73677784204483,-0.0624742470681667,-0.145220220088959,0.00277664675377309
00:00:28.0480,-0.387216418981552,-0.972823560237885,1.00425553321838,-0.0549271665513515,-0.138790920376778,0.00350588653236628
00:00:28.0640,-0.254155099391937,-0.456231355667114,0.970919370651245,-0.0939794033765793,-0.125964462757111,0.00378554593771696
00:00:28.0800,-0.0676178783178329,0.0429405719041824,0.368270665407181,-0.13381963968277,-0.11595606058836,0.00991294905543327
00:00:28.0960,-0.0110488971695304,0.084661565721035,0.305064916610718,-0.140029475092888,-0.116080954670906,0.0121209686622024
00:00:28.1120,-0.194523394107819,-0.0963749140501022,0.831350326538086,-0.119660772383213,-0.125288486480713,0.00515539571642876
00:00:28.1280,-0.302363783121109,-0.126408606767654,0.957690417766571,-0.104405589401722,-0.135019987821579,-0.00270583480596542
00:00:28.1440,-0.113778494298458,-0.0939640253782272,0.88173508644104,-0.100928992033005,-0.134442359209061,-0.00261720851995051
00:00:28.1600,-0.0157555900514126,-0.26488208770752,0.490169674158096,-0.0981017574667931,-0.130417078733444,-0.00145885581150651
00:00:28.1760,-0.276355236768723,-0.434587001800537,0.554848551750183,-0.0892791599035263,-0.130715221166611,0.0213736277073622
00:00:28.1920,-0.384205549955368,-0.332003206014633,0.807089030742645,-0.0850958824157715,-0.141656175255775,0.00839555915445089
00:00:28.2080,-0.267879217863083,-0.199148491024971,0.878033876419067,-0.0852830559015274,-0.148727387189865,0.00317739672027528
00:00:28.2240,-0.0481895133852959,-0.177676483988762,0.546697616577148,-0.0914515927433968,-0.14318659901619,0.00329533312469721
00:00:28.2400,-0.228453487157822,-0.150407090783119,0.761707842350006,-0.094319760799408,-0.135080501437187,-0.00269062933512032
00:00:28.2560,-0.407588750123978,-0.114931404590607,0.627563655376434,-0.100736871361732,-0.131671488285065,0.00923217739909887
00:00:28.2720,-0.227663531899452,-0.00387042271904647,0.890652298927307,-0.0931775346398354,-0.128352552652359,0.00883595086634159
00:00:28.2880,0.0219683945178986,-0.0457824543118477,0.607365787029266,-0.0913962051272392,-0.125348374247551,-0.00322252232581377
00:00:28.3040,-0.0662951841950417,-0.122171707451344,0.709488749504089,-0.0890168473124504,-0.118887431919575,0.00881625059992075
00:00:28.3200,-0.299961090087891,-0.185239091515541,0.677425622940063,-0.0851424634456635,-0.118732705712318,0.00605770805850625
00:00:28.3360,-0.221162185072899,-0.170812502503395,0.86597865819931,-0.0676587745547295,-0.122020989656448,0.00819246470928192
00:00:28.3520,-0.0414453335106373,-0.188305914402008,0.539214670658112,-0.0653310939669609,-0.125254809856415,-0.00682019349187613
00:00:28.3680,-0.123718105256557,-0.243012696504593,0.592568218708038,-0.0645280778408051,-0.126914441585541,0.0042503890581429
00:00:28.3840,-0.370632380247116,-0.248807936906815,0.727210342884064,-0.0640594661235809,-0.130583167076111,0.0103556402027607
00:00:28.4000,-0.350007444620132,-0.10037337243557,0.929684102535248,-0.0580333583056927,-0.137331381440163,-0.00288597494363785
00:00:28.4160,-0.138174906373024,-0.0225305631756783,0.664970874786377,-0.0633309558033943,-0.138493493199348,-0.00327244470827281
00:00:28.4320,-0.112615093588829,-0.0254141502082348,0.601688504219055,-0.0694561302661896,-0.131042212247849,0.00440543331205845
00:00:28.4480,-0.348738729953766,-0.0469409003853798,0.754112660884857,-0.0697825700044632,-0.130037903785706,0.00870408304035664
00:00:28.4640,-0.45631530880928,-0.087902694940567,0.740387201309204,-0.0487303212285042,-0.141605287790298,0.00190752511844039
00:00:28.4800,-0.153009429574013,-0.258894622325897,0.578119218349457,-0.0187542736530304,-0.133324310183525,-0.00499207200482488
00:00:28.4960,0.0809043422341347,-0.540410161018372,0.525416016578674,0.00866424851119518,-0.104490406811237,0.00138496840372682
00:00:28.5120,-0.0283604562282562,-0.719736993312836,0.747624278068542,0.0239337682723999,-0.0787998139858246,0.00726456148549914
00:00:28.5280,-0.0825741291046143,-0.683786451816559,0.823921501636505,0.0304687283933163,-0.0828321203589439,0.00371706648729742
00:00:28.5440,0.0222070962190628,-0.530835449695587,0.808850288391113,0.0233183056116104,-0.101470842957497,-0.00684583093971014
00:00:28.5600,-0.0346214100718498,-0.408160418272018,0.462674081325531,-0.000150132225826383,-0.117442041635513,0.00494322273880243
00:00:28.5760,-0.377368062734604,-0.268625676631927,0.659554898738861,-0.027911763638258,-0.136198505759239,0.0134007818996906
00:00:28.5920,-0.585470020771027,-0.0781474635004997,0.744124412536621,-0.0541421845555305,-0.157544374465942,0.00735193071886897
00:00:28.6080,-0.345495462417603,0.11141349375248,0.850622057914734,-0.0722194835543633,-0.15627957880497,-0.00315165892243385
00:00:28.6240,-0.0522481463849545,0.15904475748539,0.369191408157349,-0.0807307213544846,-0.125705704092979,-0.00109564338345081
00:00:28.6400,-0.156685188412666,0.0907902345061302,0.600043296813965,-0.0798011943697929,-0.112053886055946,0.0045259166508913
00:00:28.6560,-0.377273291349411,0.0428973622620106,0.773760557174683,-0.0776998400688171,-0.126843214035034,-0.0010699883569032
00:00:28.6720,-0.312620133161545,0.085087850689888,0.9163698554039,-0.0745520442724228,-0.142712652683258,-0.00655063940212131
00:00:28.6879,-0.150307789444923,-0.0151578336954117,0.438520789146423,-0.065641425549984,-0.138791263103485,0.0073755462653935
00:00:28.7040,-0.243475049734116,-0.15848271548748,0.662267744541168,-0.0514202266931534,-0.13226680457592,0.010322455316782
00:00:28.7200,-0.355577915906906,-0.222438231110573,0.825934112071991,-0.044601958245039,-0.126521229743958,0.00337927439250052
00:00:28.7360,-0.176092848181725,-0.172669872641563,0.856959223747253,-0.0346490293741226,-0.111307643353939,-0.0034315949305892
00:00:28.7520,0.0546790547668934,-0.178224742412567,0.456475019454956,-0.0327994972467422,-0.102611735463142,-0.00469200778752565
00:00:28.7680,-0.0781930983066559,-0.260925889015198,0.561532855033875,-0.0268472600728273,-0.11015047878027,0.0144738517701626
00:00:28.7840,-0.358077317476273,-0.320279628038406,0.832337260246277,-0.0265396311879158,-0.126826107501984,0.00882774777710438
00:00:28.8000,-0.38433301448822,-0.265980660915375,0.818581283092499,-0.020091699436307,-0.135467231273651,-0.00100338424090296
00:00:28.8159,-0.189974293112755,-0.214673161506653,0.547934710979462,-0.0207483973354101,-0.138657867908478,-0.0125141283497214
00:00:28.8320,-0.189081713557243,-0.193004935979843,0.577301740646362,-0.0317488834261894,-0.136341139674187,0.00686323782429099
00:00:28.8480,-0.390895813703537,-0.183735027909279,0.720815241336823,-0.049883171916008,-0.130638524889946,0.0232362411916256
00:00:28.8640,-0.381449431180954,-0.0923118814826012,0.814907193183899,-0.0504903048276901,-0.130258187651634,-0.00506110489368439
00:00:28.8800,-0.084855392575264,-0.0167507920414209,0.670109272003174,-0.0535273663699627,-0.125994548201561,-0.0143409129232168
00:00:28.8960,-0.0436070784926414,-0.0102693373337388,0.490380793809891,-0.0597682073712349,-0.117577701807022,0.00483574811369181
00:00:28.9120,-0.304055988788605,-0.0313842482864857,0.722128212451935,-0.0694552436470985,-0.12120508402586,0.0128678129985929
00:00:28.9280,-0.40932908654213,0.00650225952267647,0.846849083900452,-0.0688723996281624,-0.135930374264717,-0.000228303033509292
00:00:28.9440,-0.2052933126688,0.0481929816305637,0.791796982288361,-0.0640557110309601,-0.136547297239304,-0.0086681330576539
00:00:28.9600,-0.0787928327918053,-0.0304283574223518,0.433659285306931,-0.0569833964109421,-0.126087114214897,0.00506441527977586
00:00:28.9760,-0.310992985963821,-0.150215700268745,0.694587826728821,-0.0515174120664597,-0.123601853847504,0.0136566385626793
00:00:28.9920,-0.432518631219864,-0.181976720690727,0.767675161361694,-0.043762568384409,-0.136066034436226,-0.00112199410796165
00:00:29.0080,-0.292676210403442,-0.153124943375587,0.807281255722046,-0.0361101888120174,-0.141475141048431,-0.00700806034728885
00:00:29.0240,-0.142629951238632,-0.210349053144455,0.409989416599274,-0.0318809486925602,-0.133489400148392,-0.000559627369511873
00:00:29.0400,-0.277082592248917,-0.293019384145737,0.686937034130096,-0.026642233133316,-0.128545060753822,0.0125441448763013
00:00:29.0560,-0.406272649765015,-0.253450512886047,0.772342443466187,-0.0337897837162018,-0.128687649965286,0.003490025177598
00:00:29.0720,-0.230198562145233,-0.129938885569572,0.834316432476044,-0.0393312387168407,-0.125889286398888,-0.00330010242760181
00:00:29.0880,-0.0724570155143738,-0.108367592096329,0.454500824213028,-0.0430208705365658,-0.124842710793018,-0.000869979441631585
00:00:29.1040,-0.280969142913818,-0.155564308166504,0.627961158752441,-0.0444329380989075,-0.13225744664669,0.00982176046818495
00:00:29.1200,-0.501394510269165,-0.175006791949272,0.747541308403015,-0.049422848969698,-0.145208492875099,0.00707516958937049
00:00:29.1360,-0.311025559902191,-0.0756425559520721,0.906994462013245,-0.0488989651203156,-0.140392318367958,-0.0103538865223527
00:00:29.1520,-0.0200599804520607,-0.0524173527956009,0.499835848808289,-0.0519588515162468,-0.120553970336914,-0.00363884237594903
00:00:29.1680,-0.0835210606455803,-0.0779417231678963,0.626230001449585,-0.0528492033481598,-0.108112379908562,0.00916555896401405
00:00:29.1840,-0.334213763475418,-0.118304014205933,0.723494827747345,-0.0563267506659031,-0.118446789681911,0.00668799784034491
00:00:29.2000,-0.334566175937653,-0.0492636673152447,0.887021958827972,-0.0524476654827595,-0.135891124606133,-0.0105211846530437
00:00:29.2160,-0.174409508705139,-0.0436455123126507,0.581438779830933,-0.0537404380738735,-0.141083508729935,0.000369755172869191
00:00:29.2320,-0.262895405292511,-0.109844706952572,0.512522101402283,-0.0481338612735271,-0.138705030083656,0.00751837762072682
00:00:29.2480,-0.495502412319183,-0.190112590789795,0.629603624343872,-0.0462913438677788,-0.143888056278229,0.00321785360574722
00:00:29.2640,-0.443405002355576,-0.118164718151093,0.888388633728027,-0.045143261551857,-0.149019122123718,-0.00404784828424454
00:00:29.2800,-0.126425206661224,-0.0751043409109116,0.660116493701935,-0.0478110983967781,-0.132406115531921,-0.00383604993112385
00:00:29.2960,-0.00311726448126137,-0.0948867797851563,0.530120372772217,-0.0462329499423504,-0.108584173023701,0.00553428428247571
00:00:29.3120,-0.223439514636993,-0.161712288856506,0.651174426078796,-0.0482490882277489,-0.103722058236599,0.00806277524679899
00:00:29.3280,-0.34787705540657,-0.134584754705429,0.880622208118439,-0.0454432889819145,-0.128361135721207,0.000480457354569808
00:00:29.3439,-0.207034230232239,-0.0935894846916199,0.77469539642334,-0.0447145998477936,-0.142862498760223,-0.00747423432767391
00:00:29.3600,-0.162409380078316,-0.110100641846657,0.443536847829819,-0.0444980897009373,-0.137219235301018,-0.000935846474021673
00:00:29.3760,-0.363788634538651,-0.130878299474716,0.656621754169464,-0.0526442267000675,-0.131111085414886,0.0111881857737899
00:00:29.3920,-0.430448323488235,-0.0673818960785866,0.783641457557678,-0.0567244701087475,-0.137217164039612,-0.000857238424941897
00:00:29.4079,-0.176548406481743,0.0236368663609028,0.83077597618103,-0.0584241934120655,-0.13267095386982,-0.00842867232859135
00:00:29.4240,0.00650915503501892,0.0101866433396935,0.479309439659119,-0.0585287250578403,-0.116252355277538,0.000478281028335914
00:00:29.4400,-0.220814526081085,-0.0613823682069778,0.685087025165558,-0.0580977946519852,-0.113893881440163,0.00800908543169498
00:00:29.4560,-0.367989629507065,-0.0672019347548485,0.776335775852203,-0.0581803992390633,-0.12892547249794,0.000484890741063282
00:00:29.4720,-0.249444752931595,-0.00956866890192032,0.840371608734131,-0.0563417933881283,-0.136970713734627,-0.00708645582199097
00:00:29.4880,-0.114125698804855,-0.0437983609735966,0.464954853057861,-0.0541275404393673,-0.134953811764717,-0.00330002070404589
00:00:29.5040,-0.285575330257416,-0.12367144972086,0.653070569038391,-0.0504063814878464,-0.131519183516502,0.00729682482779026
00:00:29.5200,-0.453763455152512,-0.165340214967728,0.750536143779755,-0.048246692866087,-0.134330466389656,0.00708095589652658
00:00:29.5360,-0.267262041568756,-0.118535883724689,0.843123257160187,-0.0408748425543308,-0.131318867206573,-0.00661499751731753
00:00:29.5520,-0.0148602286353707,-0.142427280545235,0.522426307201386,-0.0381773561239243,-0.12323135882616,-0.00649020029231906
00:00:29.5679,-0.145152941346169,-0.175398141145706,0.63690847158432,-0.0379170626401901,-0.115884006023407,0.00572843896225095
00:00:29.5840,-0.349523603916168,-0.173627436161041,0.69747793674469,-0.0457712188363075,-0.121482484042645,0.00711108325049281
00:00:29.6000,-0.301305085420609,-0.0513406582176685,0.895081579685211,-0.0485344566404819,-0.131805181503296,-0.00569029012694955
00:00:29.6160,-0.0789042860269547,-0.0207514856010675,0.581843733787537,-0.0550634898245335,-0.131594955921173,-0.00671097217127681
00:00:29.6320,-0.194640532135963,-0.0574343502521515,0.516733109951019,-0.0543692223727703,-0.127068668603897,0.00427361065521836
00:00:29.6480,-0.449194014072418,-0.137962892651558,0.704055488109589,-0.0550800412893295,-0.135456964373589,0.0112273981794715
00:00:29.6640,-0.400692135095596,-0.0899492502212524,0.898534417152405,-0.0486450642347336,-0.144961699843407,-0.0065009668469429
00:00:29.6800,-0.0992184802889824,-0.0592680126428604,0.637238085269928,-0.0499155111610889,-0.1340242177248,-0.0105705047026277
00:00:29.6959,-0.0644275024533272,-0.0606840401887894,0.537083268165588,-0.0519853085279465,-0.116545677185059,0.00557814771309495
00:00:29.7120,-0.27686482667923,-0.0885133817791939,0.714909911155701,-0.0586555749177933,-0.113754659891129,0.00931520108133554
00:00:29.7280,-0.309090822935104,-0.0183766204863787,0.858375191688538,-0.0586154572665691,-0.125154003500938,-0.004356624558568
00:00:29.7440,-0.111630566418171,0.0359439291059971,0.707765638828278,-0.0607221350073814,-0.128254383802414,-0.00593559676781297
00:00:29.7600,-0.110389813780785,-0.0169822406023741,0.463391363620758,-0.0563088618218899,-0.127083659172058,0.0020426765549928
00:00:29.7760,-0.423195838928223,-0.140291661024094,0.650496602058411,-0.0529043301939964,-0.136031448841095,0.0107994023710489
00:00:29.7920,-0.529888689517975,-0.173323631286621,0.799368441104889,-0.0451061688363552,-0.153019174933434,0.00156598712783307
