Time,Fx,Fy,Fz,Mx,My,Mz
00:00:21.9360,0.954785585403442,-0.901128649711609,0.562786400318146,0.0689594745635986,-0.0162720233201981,-0.0185196530073881
00:00:21.9520,0.11224403232336,-1.13169610500336,0.540666878223419,0.0504286698997021,-0.0806924104690552,0.0290917418897152
00:00:21.9680,-1.08129942417145,-1.13894236087799,0.798500001430511,0.0556456185877323,-0.207753226161003,0.00957535021007061
00:00:21.9840,-0.899058520793915,-0.987033784389496,0.555313169956207,0.0470657274127007,-0.28381335735321,-0.0189471114426851
00:00:22.0000,-0.985758364200592,-0.926614582538605,0.524507343769073,0.0114019932225347,-0.266720205545425,-0.00183262955397367
00:00:22.0160,-0.922736644744873,-0.585101962089539,0.728477001190186,-0.0274276174604893,-0.200549811124802,-0.00458379974588752
00:00:22.0320,-0.125441640615463,-0.0759156495332718,0.773230671882629,-0.0609553903341293,-0.123219579458237,-0.0250635091215372
00:00:22.0480,0.584626019001007,0.0155077883973718,0.285186797380447,-0.0973546206951141,-0.061070304363966,0.0122119719162583
00:00:22.0640,0.0801902934908867,-0.0795334950089455,0.835455894470215,-0.100727371871471,-0.0653926804661751,0.0171187184751034
00:00:22.0800,0.0122440019622445,0.100404635071754,1.1311936378479,-0.0846933349967003,-0.092620924115181,-0.00676278630271554
00:00:22.0960,0.382108747959137,-0.140297502279282,0.467231780290604,-0.0684610828757286,-0.098641499876976,-0.0168692171573639
00:00:22.1120,-0.0852244570851326,-0.548647046089172,0.612352013587952,-0.0442141592502594,-0.113940022885799,0.00826512649655342
00:00:22.1280,-0.660019278526306,-0.717962086200714,1.04767334461212,-0.00411936361342669,-0.160978138446808,0.00976560451090336
00:00:22.1440,-0.28613269329071,-0.943727493286133,0.597224950790405,0.0254994183778763,-0.177529618144035,-0.0071891532279551
00:00:22.1600,-0.243663966655731,-1.21060597896576,0.364364862442017,0.042128074914217,-0.159237220883369,0.00378707889467478
00:00:22.1760,-0.71883487701416,-1.30773508548737,0.682294189929962,0.0655288398265839,-0.162864774465561,0.00140315399039537
00:00:22.1920,-0.442014664411545,-1.20931243896484,0.815286636352539,0.0755366235971451,-0.161048799753189,0.00077533902367577
00:00:22.2080,0.198904782533646,-1.31939101219177,0.481760799884796,0.072992280125618,-0.121969997882843,-0.00316637009382248
00:00:22.2240,-0.224549755454063,-1.31184434890747,0.658621728420258,0.0702919512987137,-0.100017800927162,0.0177954528480768
00:00:22.2400,-0.153727158904076,-1.01161181926727,0.975791454315186,0.0705378130078316,-0.100626684725285,-0.00267686136066914
00:00:22.2560,0.435479313135147,-0.955618500709534,0.5410475730896,0.0548868514597416,-0.0892622023820877,-0.0157810468226671
00:00:22.2720,-0.00441501243039966,-0.964364945888519,0.582953810691834,0.0340879820287228,-0.0920834988355637,0.0142435980960727
00:00:22.2880,-0.49763748049736,-0.729212701320648,1.04750907421112,0.0238221362233162,-0.137623131275177,-0.00453529460355639
00:00:22.3040,-0.0663537457585335,-0.62745863199234,0.56388646364212,0.0100265135988593,-0.152700528502464,-0.00850393157452345
00:00:22.3200,-0.219056233763695,-0.820722043514252,0.433580428361893,-0.00515569234266877,-0.150270834565163,0.0251718405634165
00:00:22.3360,-0.793599605560303,-0.774901449680328,0.81259697675705,0.000548510928638279,-0.176110088825226,-0.000593655451666564
00:00:22.3520,-0.400160104036331,-0.628861844539642,0.762131333351135,0.00449416041374207,-0.175784796476364,-0.0161961615085602
00:00:22.3680,0.0261331293731928,-0.802932858467102,0.389420568943024,0.000147442930028774,-0.14091919362545,-0.000542802503332496
00:00:22.3840,-0.44265079498291,-0.898940801620483,0.699238061904907,0.00504995184019208,-0.130129426717758,0.0173386055976152
00:00:22.4000,-0.32746610045433,-0.727726876735687,0.923454284667969,0.0155176753178239,-0.134295910596848,-0.0132017889991403
00:00:22.4160,0.261660516262054,-0.776097357273102,0.423163145780563,0.0110125076025724,-0.119277976453304,-0.0103673506528139
00:00:22.4320,-0.238905221223831,-0.88922107219696,0.687882781028748,0.00213971990160644,-0.119038946926594,0.0106831612065434
00:00:22.4480,-0.41344490647316,-0.698769569396973,0.949825465679169,0.00608755275607109,-0.133177667856216,-0.0021437150426209
00:00:22.4640,0.171914964914322,-0.626450538635254,0.614171922206879,0.00447791954502463,-0.118322372436523,-0.00885518733412027
00:00:22.4800,-0.04941151663661,-0.819341480731964,0.607500791549683,-0.000271255907136947,-0.11065611988306,0.0114088663831353
00:00:22.4960,-0.52708888053894,-0.801974415779114,0.876497626304626,0.0104666259139776,-0.132982909679413,0.00758976070210338
00:00:22.5120,-0.173534452915192,-0.713794648647308,0.624816298484802,0.0204469934105873,-0.151557877659798,-0.0128818992525339
00:00:22.5280,-0.174728810787201,-0.97920435667038,0.566906929016113,0.0211602300405502,-0.152009248733521,0.00615413067862391
00:00:22.5440,-0.6516432762146,-1.08295071125031,0.659895837306976,0.0344987027347088,-0.15906597673893,0.0203083604574203
00:00:22.5600,-0.468553632497787,-0.941059172153473,0.907052040100098,0.04866623878479,-0.16535896062851,-0.00704979756847024
00:00:22.5760,0.0958302542567253,-1.03839886188507,0.431562453508377,0.0451436378061771,-0.133984446525574,-0.0144176641479135
00:00:22.5920,-0.264972537755966,-1.08750474452972,0.607481777667999,0.0375105626881123,-0.111334457993507,0.00970463920384645
00:00:22.6080,-0.345688432455063,-0.851925313472748,0.966760158538818,0.0337723232805729,-0.126006051898003,-0.000271931494353339
00:00:22.6240,0.176367655396461,-0.76230651140213,0.51709508895874,0.0216832403093576,-0.120563954114914,-0.0131437294185162
00:00:22.6400,-0.0863766670227051,-0.887896776199341,0.577897071838379,0.00633528921753168,-0.112106487154961,0.0105552859604359
00:00:22.6560,-0.612139165401459,-0.763523578643799,0.925883054733276,0.0099004814401269,-0.147605925798416,0.0063805440440774
00:00:22.6720,-0.222950175404549,-0.677769482135773,0.777302205562592,0.00916598457843065,-0.16178523004055,-0.0113044837489724
00:00:22.6879,-0.00994206592440605,-0.846944391727448,0.407297521829605,0.00761083792895079,-0.137672871351242,0.00378621276468039
00:00:22.7040,-0.600919783115387,-0.882761180400848,0.804139912128448,0.0136658782139421,-0.139494970440865,0.00721121346578002
00:00:22.7200,-0.366497695446014,-0.748351216316223,0.755084574222565,0.0145374173298478,-0.151689693331718,-0.00696321669965982
00:00:22.7360,0.0508563183248043,-0.822797775268555,0.545301139354706,0.011595631018281,-0.143852591514587,-0.000105575847555883
00:00:22.7520,-0.450250953435898,-1.04996871948242,0.630731642246246,0.0176578555256128,-0.138328373432159,0.028171731159091
00:00:22.7680,-0.457407265901566,-0.899320721626282,0.903936684131622,0.0380856469273567,-0.142608448863029,-0.0128791704773903
00:00:22.7840,0.126313000917435,-0.899093806743622,0.415591388940811,0.036839947104454,-0.128703370690346,-0.0242873840034008
00:00:22.8000,-0.294179975986481,-1.0479691028595,0.648040056228638,0.02344767190516,-0.132284924387932,0.0136671708896756
00:00:22.8159,-0.581539452075958,-0.856750726699829,0.987018465995789,0.0253948681056499,-0.146954715251923,0.00985205825418234
00:00:22.8320,-0.0405819863080978,-0.746936321258545,0.588973820209503,0.0212083626538515,-0.141408890485764,-0.0137921925634146
00:00:22.8480,-0.0818533599376678,-0.923974573612213,0.517327129840851,0.0175493359565735,-0.129286393523216,0.00757461925968528
00:00:22.8640,-0.591834366321564,-0.946393013000488,0.779865860939026,0.0232947338372469,-0.144901007413864,0.0145387426018715
00:00:22.8800,-0.310347884893417,-0.83989554643631,0.905286848545074,0.0326326861977577,-0.15752986073494,-0.00731338653713465
00:00:22.8960,0.0793076381087303,-1.03545522689819,0.464330673217773,0.0382070355117321,-0.129944294691086,0.000284769921563566
00:00:22.9120,-0.443967998027802,-1.15688621997833,0.684818208217621,0.0450218766927719,-0.12360955029726,0.0123830921947956
00:00:22.9280,-0.339402884244919,-0.952625155448914,0.895137488842011,0.0497900396585464,-0.137953713536263,-0.0148011362180114
00:00:22.9440,0.126719877123833,-0.928214907646179,0.554246485233307,0.0366984792053699,-0.132117077708244,-0.0100617194548249
00:00:22.9600,-0.288310348987579,-1.00969135761261,0.575354814529419,0.0192147698253393,-0.121815770864487,0.0177686419337988
00:00:22.9760,-0.614025592803955,-0.803678452968597,0.966213166713715,0.0185617171227932,-0.152633458375931,0.00326378061436117
00:00:22.9920,-0.0354331620037556,-0.708917737007141,0.583664417266846,0.014577517285943,-0.1547871530056,-0.0184035282582045
00:00:23.0080,-0.170646533370018,-0.864060521125793,0.537437736988068,0.00499249808490276,-0.135166838765144,0.0122369397431612
00:00:23.0240,-0.622412860393524,-0.845963478088379,0.812930762767792,0.00842609163373709,-0.142358124256134,0.00874324236065149
00:00:23.0400,-0.17146760225296,-0.723309755325317,0.733309149742126,0.017457889392972,-0.145581930875778,-0.0147297764196992
00:00:23.0560,0.0707458555698395,-0.919634759426117,0.510512232780457,0.0192930586636066,-0.130778342485428,0.00322903692722321
00:00:23.0720,-0.572341978549957,-1.02517652511597,0.686198174953461,0.0259959045797586,-0.137711763381958,0.0146562308073044
00:00:23.0880,-0.421948403120041,-0.864214301109314,0.961804449558258,0.0350095294415951,-0.153721556067467,-0.0130017632618546
00:00:23.1040,0.133119270205498,-0.943435549736023,0.462299585342407,0.0311868507415056,-0.136566370725632,-0.00446858908981085
00:00:23.1200,-0.42849338054657,-1.0537543296814,0.625567197799683,0.0262722577899694,-0.130265042185783,0.0203106366097927
00:00:23.1360,-0.544008314609528,-0.856799423694611,0.957126498222351,0.0304689016193151,-0.145017832517624,-0.00608310382813215
00:00:23.1520,0.057591088116169,-0.80945748090744,0.504555463790894,0.025833535939455,-0.143815293908119,-0.0176695007830858
00:00:23.1680,-0.245594501495361,-0.972781956195831,0.59051388502121,0.0189607124775648,-0.132524073123932,0.0130316810682416
00:00:23.1840,-0.57300990819931,-0.873865962028503,0.898338437080383,0.0237195305526257,-0.142269998788834,0.00673271669074893
00:00:23.2000,-0.0241705346852541,-0.764188945293427,0.720825731754303,0.0249343458563089,-0.138984367251396,-0.0187648218125105
00:00:23.2160,0.0489296726882458,-0.928909182548523,0.580434501171112,0.0214496981352568,-0.115437902510166,0.00583584047853947
00:00:23.2320,-0.526675641536713,-0.961340844631195,0.679140985012054,0.0250577442348003,-0.126434788107872,0.0141900395974517
00:00:23.2480,-0.343134015798569,-0.837466537952423,0.855618834495544,0.030325572937727,-0.159704819321632,-0.0149635151028633
00:00:23.2640,-0.100797556340694,-0.940891981124878,0.543303549289703,0.0258383732289076,-0.160311251878738,0.000437541108112782
00:00:23.2800,-0.607411861419678,-1.04630088806152,0.626281797885895,0.023632425814867,-0.152091860771179,0.0172381941229105
00:00:23.2960,-0.531568169593811,-0.844773590564728,0.933092176914215,0.0286404173821211,-0.155087679624557,-0.00989015493541956
00:00:23.3120,0.0969099551439285,-0.838257193565369,0.416259288787842,0.0222104210406542,-0.137215957045555,-0.00980639643967152
00:00:23.3280,-0.300243318080902,-1.00877964496613,0.598876953125,0.0185731574892998,-0.127217814326286,0.0192702133208513
00:00:23.3439,-0.593057632446289,-0.905034899711609,1.00870013237,0.0292848907411098,-0.148393139243126,0.00061906804330647
00:00:23.3600,-0.0106889475136995,-0.831237971782684,0.605366885662079,0.0314321219921112,-0.143223688006401,-0.0172088854014874
00:00:23.3760,-0.0596607252955437,-1.00539040565491,0.539847314357758,0.0258846059441566,-0.122658394277096,0.00983188301324844
00:00:23.3920,-0.586053371429443,-0.988233149051666,0.821895778179169,0.0290682502090931,-0.13622111082077,0.0121458172798157
00:00:23.4079,-0.257313519716263,-0.819668292999268,0.82208514213562,0.0320782065391541,-0.149497225880623,-0.0176642537117004
00:00:23.4240,0.0601789392530918,-0.949909925460815,0.424614042043686,0.0265913996845484,-0.137638419866562,9.86215745797381e-05
00:00:23.4400,-0.640409469604492,-1.04014074802399,0.690337598323822,0.0258160904049873,-0.145879596471786,0.0178788248449564
00:00:23.4560,-0.472124695777893,-0.844832241535187,0.939192175865173,0.0314355194568634,-0.156561523675919,-0.00938496552407742
00:00:23.4720,0.0888859927654266,-0.895726799964905,0.442574679851532,0.0283327922224998,-0.142967447638512,-0.0102466428652406
00:00:23.4880,-0.419858604669571,-1.01388084888458,0.60584568977356,0.0234529506415129,-0.1358752399683,0.0150932054966688
00:00:23.5040,-0.578382968902588,-0.847514033317566,0.979755640029907,0.0258760284632444,-0.15053479373455,-0.00130774092394859
