Time,Fx,Fy,Fz,Mx,My,Mz
00:00:27.8560,0.0549161210656166,0.0252941381186247,0.406685292720795,-0.133105427026749,-0.127427756786346,0.00273748952895403
00:00:27.8720,-0.256414771080017,-0.021763427183032,0.742811977863312,-0.122309342026711,-0.140265092253685,0.0126615986227989
00:00:27.8880,-0.487807810306549,0.0522809848189354,1.0140198469162,-0.12138944119215,-0.151107832789421,0.0117996484041214
00:00:27.9040,-0.15448172390461,0.153016492724419,0.819707691669464,-0.133979201316833,-0.143943279981613,0.00485774455592036
00:00:27.9200,0.153450459241867,0.182078525424004,0.425724804401398,-0.140545502305031,-0.128398150205612,0.00583841232582927
00:00:27.9360,-0.330281168222427,0.143938913941383,0.535648226737976,-0.132089972496033,-0.126507416367531,0.0147814294323325
00:00:27.9520,-0.420186072587967,0.20752739906311,0.891704678535461,-0.135468855500221,-0.139355376362801,0.00616541970521212
00:00:27.9680,0.0474058538675308,0.279841065406799,0.887346506118774,-0.143264129757881,-0.136306941509247,-0.00464477622881532
00:00:27.9840,0.158096387982368,0.292345106601715,0.714247047901154,-0.155325725674629,-0.119188219308853,0.0142248123884201
00:00:28.0000,-0.152950286865234,0.295297116041183,0.77395486831665,-0.161711886525154,-0.104921795427799,0.0184611100703478
00:00:28.0160,-0.176126062870026,0.3028524518013,0.705918490886688,-0.148851841688156,-0.102490827441216,0.00743782939389348
00:00:28.0320,0.203823983669281,0.0464860983192921,0.571366369724274,-0.129168286919594,-0.10234509408474,0.0161914229393005
00:00:28.0480,0.148378849029541,-0.0318594425916672,0.653008997440338,-0.105238266289234,-0.106486849486828,0.0026586358435452
00:00:28.0640,-0.376132905483246,0.0770292282104492,0.868116319179535,-0.114266254007816,-0.123761534690857,-0.0170231703668833
00:00:28.0800,-0.288526654243469,0.284992098808289,0.76082706451416,-0.125562757253647,-0.12828640639782,0.0148254642263055
00:00:28.0960,0.0911994799971581,0.185436218976974,0.362247496843338,-0.137468233704567,-0.132941022515297,0.0131931072100997
00:00:28.1120,-0.273199170827866,0.0452141314744949,0.660372197628021,-0.12177824229002,-0.145563036203384,0.0257382895797491
00:00:28.1280,-0.590502142906189,-0.0115980319678783,0.968388497829437,-0.101633355021477,-0.163704827427864,0.000433212670031935
00:00:28.1440,-0.394906014204025,0.0235597789287567,0.770442187786102,-0.0988013371825218,-0.165010765194893,-0.0059413556009531
00:00:28.1600,-0.0803678035736084,-0.0445446968078613,0.365951031446457,-0.105527296662331,-0.152621492743492,0.0156253892928362
00:00:28.1760,-0.410955011844635,-0.110438644886017,0.708025813102722,-0.100912719964981,-0.15018068253994,0.0326315425336361
00:00:28.1920,-0.524357378482819,0.130370154976845,0.997662544250488,-0.103921063244343,-0.152828395366669,-0.0142530482262373
00:00:28.2080,-0.109952561557293,0.266766011714935,0.68378221988678,-0.121483534574509,-0.139170333743095,-0.00236212904565036
00:00:28.2240,0.147814318537712,0.301324218511581,0.474497735500336,-0.137254074215889,-0.117269672453403,0.0170080196112394
00:00:28.2400,-0.263876289129257,0.317864507436752,0.729115784168243,-0.144518971443176,-0.113017186522484,0.0150500880554318
00:00:28.2560,-0.206795379519463,0.378791749477386,0.863832890987396,-0.132026761770248,-0.115409784018993,0.00207209517247975
00:00:28.2720,0.217793077230453,0.232929438352585,0.553909301757813,-0.123388029634953,-0.110354475677013,-0.00212646322324872
00:00:28.2880,-0.0392671078443527,0.0638280436396599,0.706757128238678,-0.114880286157131,-0.112275145947933,0.0129965906962752
00:00:28.3040,-0.352793306112289,-0.00666995905339718,0.808390319347382,-0.0991287603974342,-0.121834397315979,0.0174101442098618
00:00:28.3200,-0.212009072303772,-0.0126079451292753,0.892938137054443,-0.0806214511394501,-0.129597723484039,0.00380336656235158
00:00:28.3360,0.0213899929076433,-0.101759642362595,0.367009580135345,-0.0782359316945076,-0.13258658349514,0.00321972882375121
00:00:28.3520,-0.447373449802399,-0.0713974386453629,0.606386780738831,-0.0829222947359085,-0.147649735212326,0.00440987106412649
00:00:28.3680,-0.597751259803772,0.128802582621574,0.947159886360168,-0.0886504575610161,-0.165206000208855,0.00456537352874875
00:00:28.3840,-0.214494377374649,0.235107526183128,0.75302517414093,-0.107821829617023,-0.164496377110481,0.00349261588416994
00:00:28.4000,-0.0966765955090523,0.258741021156311,0.508053600788116,-0.120080195367336,-0.149422362446785,0.0136779258027673
00:00:28.4160,-0.407805293798447,0.285985261201859,0.789298236370087,-0.124593660235405,-0.138748377561569,0.0101351859048009
00:00:28.4320,-0.269342452287674,0.404195755720139,0.850743770599365,-0.118133626878262,-0.129056140780449,-0.000979839474894106
00:00:28.4480,0.203263968229294,0.334558516740799,0.48753434419632,-0.124714389443398,-0.111833691596985,-0.00317163649015129
00:00:28.4640,-0.122056610882282,0.210738748311996,0.640820264816284,-0.126061230897903,-0.108036614954472,0.01610560528934
00:00:28.4800,-0.35352548956871,0.193946823477745,0.907483220100403,-0.108301430940628,-0.119262173771858,0.0180532056838274
00:00:28.4960,-0.0215139742940664,0.126009702682495,0.862868547439575,-0.0932046845555305,-0.123708836734295,0.00035062464303337
00:00:28.5120,0.079999066889286,-0.0570060536265373,0.593396961688995,-0.0786488056182861,-0.119073025882244,0.0126895383000374
00:00:28.5280,-0.362447887659073,-0.134407550096512,0.648330748081207,-0.0702318623661995,-0.125273644924164,0.0142300305888057
00:00:28.5440,-0.423182636499405,0.0320256166160107,0.875071823596954,-0.0620247647166252,-0.140517979860306,0.00216637412086129
00:00:28.5600,0.0191411823034287,0.0542838498950005,0.582010447978973,-0.0734726712107658,-0.141545712947845,0.000732055283151567
00:00:28.5760,-0.197576507925987,0.0581984370946884,0.692335426807404,-0.0823364332318306,-0.136498257517815,0.0135412914678454
00:00:28.5920,-0.534512639045715,0.168803498148918,0.810404002666473,-0.083873376250267,-0.140340000391006,0.0110064893960953
00:00:28.6080,-0.200709879398346,0.257707476615906,0.738800168037415,-0.0864020511507988,-0.142866551876068,-0.00507976999506354
00:00:28.6240,-0.0686145946383476,0.162518158555031,0.471800863742828,-0.0890020653605461,-0.142600640654564,0.00339586264453828
00:00:28.6400,-0.501350700855255,0.0728877037763596,0.65994131565094,-0.0906259715557098,-0.148426249623299,0.0122684612870216
00:00:28.6560,-0.552559196949005,0.172663018107414,0.981401205062866,-0.0784565359354019,-0.157989144325256,0.00899262819439173
00:00:28.6720,-0.023445650935173,0.0971117615699768,0.532990515232086,-0.077849417924881,-0.143241167068481,0.000505858741234988
00:00:28.6879,-0.183226063847542,-0.0119512993842363,0.535653471946716,-0.072263240814209,-0.125272437930107,0.0101124187931418
00:00:28.7040,-0.464219003915787,-0.0058761821128428,0.771635472774506,-0.0605082362890244,-0.127107828855515,0.00707867322489619
00:00:28.7200,-0.0733271241188049,0.0403435118496418,0.819234669208527,-0.0484425649046898,-0.123378977179527,-0.00339359184727073
00:00:28.7360,0.254256635904312,-0.0865638181567192,0.598730802536011,-0.0495365634560585,-0.101699359714985,0.00496214861050248
00:00:28.7520,-0.132428303360939,-0.0799614563584328,0.639263927936554,-0.0567384287714958,-0.0906516909599304,0.0188137162476778
00:00:28.7680,-0.253926068544388,0.149904727935791,0.960749685764313,-0.0588682889938354,-0.114611387252808,-0.000394676608266309
00:00:28.7840,0.0791532397270203,0.200203791260719,0.498052805662155,-0.0786367356777191,-0.129484072327614,-0.00941939372569323
00:00:28.8000,-0.345138549804688,0.181640818715096,0.550531566143036,-0.0933358743786812,-0.14641261100769,0.0131735093891621
00:00:28.8159,-0.789792478084564,0.245273262262344,0.721031725406647,-0.096138209104538,-0.179277524352074,0.0138057321310043
00:00:28.8320,-0.476674050092697,0.277558267116547,0.913910686969757,-0.096707746386528,-0.183955565094948,-0.00362219591625035
00:00:28.8480,0.0186020862311125,0.19142846763134,0.410512655973434,-0.0913411304354668,-0.138237565755844,0.0027794586494565
00:00:28.8640,-0.381097137928009,0.124067179858685,0.617511332035065,-0.0872277542948723,-0.115702353417873,0.0185164380818605
00:00:28.8800,-0.26924592256546,0.251257061958313,0.916871964931488,-0.0799966230988503,-0.118860848248005,-0.00463127577677369
00:00:28.8960,0.205460757017136,0.238434225320816,0.561892449855804,-0.086768850684166,-0.11583037674427,-0.009059295989573
00:00:28.9120,-0.213578164577484,0.132862955331802,0.655378818511963,-0.0882975682616234,-0.119149506092072,0.0213562417775393
00:00:28.9280,-0.583432912826538,0.119599267840385,0.773701369762421,-0.0749493092298508,-0.144724681973457,0.0195731706917286
00:00:28.9440,-0.267395287752151,0.0896565020084381,0.84010910987854,-0.0636866763234138,-0.16021816432476,-0.0105167841538787
00:00:28.9600,-0.10284349322319,-0.0382283218204975,0.437475115060806,-0.0579804815351963,-0.143937349319458,0.00146638147998601
00:00:28.9760,-0.587520480155945,-0.0814487263560295,0.582123458385468,-0.0599550381302834,-0.140280604362488,0.0195524077862501
00:00:28.9920,-0.419664651155472,0.101348921656609,0.922379076480865,-0.0581618584692478,-0.149782046675682,-0.00103445269633085
00:00:29.0080,0.114528238773346,0.100766882300377,0.483897745609283,-0.0712031945586205,-0.133638307452202,-0.00853788200765848
00:00:29.0240,-0.254336535930634,0.083587259054184,0.622623383998871,-0.0817102119326591,-0.118926450610161,0.0199991706758738
00:00:29.0400,-0.42592990398407,0.249024122953415,0.894093334674835,-0.0829808339476585,-0.131864652037621,0.0121354404836893
00:00:29.0560,0.00755870249122381,0.32180443406105,0.779946982860565,-0.0939378812909126,-0.1291813403368,-0.010084567591548
00:00:29.0720,0.0408547632396221,0.250224471092224,0.533435583114624,-0.101181119680405,-0.114407584071159,0.008771738037467
00:00:29.0880,-0.511148631572723,0.228119894862175,0.628150880336761,-0.0992081090807915,-0.128415167331696,0.0249635204672813
00:00:29.1040,-0.389051645994186,0.290964066982269,0.936722457408905,-0.0869888216257095,-0.153802737593651,-0.00123823422472924
00:00:29.1200,-0.0664920583367348,0.0833211168646812,0.484254598617554,-0.0810443907976151,-0.155050173401833,-0.00365409953519702
00:00:29.1360,-0.504365086555481,-0.0575809292495251,0.562114417552948,-0.0691547095775604,-0.144098743796349,0.0202287118881941
00:00:29.1520,-0.552605211734772,0.0463912524282932,0.981003940105438,-0.0524590127170086,-0.148212239146233,0.0076800943352282
00:00:29.1680,0.0910850837826729,0.0246143024414778,0.646262347698212,-0.0597311407327652,-0.127453595399857,-0.0123332031071186
00:00:29.1840,0.0390832498669624,0.0124011728912592,0.505926489830017,-0.0623234175145626,-0.0988695621490479,0.00887439865618944
00:00:29.2000,-0.470038652420044,0.11115250736475,0.76213151216507,-0.0684252381324768,-0.117902673780918,0.0174897350370884
00:00:29.2160,-0.186034947633743,0.281108021736145,0.872055113315582,-0.080091156065464,-0.142372280359268,-0.00553473271429539
00:00:29.2320,0.00243109534494579,0.178799957036972,0.472175061702728,-0.0876139923930168,-0.141585096716881,-0.00233201519586146
00:00:29.2480,-0.679862320423126,0.081296980381012,0.543193280696869,-0.0855726301670074,-0.153735935688019,0.0240282323211432
00:00:29.2640,-0.616150915622711,0.19722393155098,0.95028156042099,-0.0739467963576317,-0.167332142591476,0.0059471121057868
00:00:29.2800,0.067604087293148,0.0802042484283447,0.485648363828659,-0.0796970427036285,-0.147557973861694,-0.0150669049471617
00:00:29.2960,-0.364460110664368,0.0151295447722077,0.637520432472229,-0.0721158981323242,-0.128931298851967,0.0127958571538329
00:00:29.3120,-0.487199664115906,0.200101897120476,0.826631546020508,-0.0764429345726967,-0.127669155597687,0.0140571966767311
00:00:29.3280,0.0764786452054977,0.37650054693222,0.75927996635437,-0.096926212310791,-0.12498290091753,-0.00569063471630216
00:00:29.3439,0.0396767593920231,0.143836781382561,0.590133428573608,-0.0868910700082779,-0.115690119564533,0.00418782792985439
00:00:29.3600,-0.576849281787872,0.0121216420084238,0.654900372028351,-0.0650244131684303,-0.127435073256493,0.0139370318502188
00:00:29.3760,-0.345925897359848,0.187542885541916,0.967257738113403,-0.0656670108437538,-0.149826318025589,0.00252855941653252
00:00:29.3920,0.0240932758897543,0.0414574109017849,0.383214265108109,-0.0758884027600288,-0.147938922047615,-0.00313370791263878
00:00:29.4079,-0.481644004583359,-0.0216742865741253,0.5502969622612,-0.0683179572224617,-0.139821752905846,0.012352105230093
00:00:29.4240,-0.632180571556091,0.165131002664566,0.945797264575958,-0.0692020282149315,-0.153799951076508,0.00878456421196461
00:00:29.4400,0.0288446564227343,0.205495715141296,0.69746458530426,-0.0849852561950684,-0.141685396432877,9.60679608397186e-05
00:00:29.4560,-0.0301372017711401,0.0914223045110703,0.518765449523926,-0.080241821706295,-0.10894700884819,0.00658087804913521
00:00:29.4720,-0.585889995098114,0.106858313083649,0.74326890707016,-0.0737166479229927,-0.124689854681492,0.0130139049142599
00:00:29.4880,-0.192446857690811,0.276227056980133,0.858922779560089,-0.0812931209802628,-0.145803794264793,-0.000595945224631578
00:00:29.5040,0.0598575510084629,0.0782781541347504,0.528355360031128,-0.0800892636179924,-0.140158891677856,0.00304946675896645
00:00:29.5200,-0.66833770275116,0.0395280197262764,0.566324651241302,-0.0744290128350258,-0.14366914331913,0.0148185761645436
00:00:29.5360,-0.507993578910828,0.22381879389286,0.916322469711304,-0.0727000162005425,-0.150319665670395,0.0061333179473877
00:00:29.5520,0.2150027602911,0.0984575524926186,0.52334725856781,-0.0757322981953621,-0.133171692490578,-0.0046541509218514
00:00:29.5679,-0.210718408226967,0.0364454016089439,0.684090912342072,-0.0704537481069565,-0.112429581582546,0.0126814162358642
00:00:29.5840,-0.456662565469742,0.239327922463417,0.834896743297577,-0.0793977305293083,-0.112873896956444,0.0122125493362546
00:00:29.6000,0.156422227621078,0.339257508516312,0.783721625804901,-0.0898899585008621,-0.118303790688515,-0.00236417632550001
00:00:29.6160,-0.0943614766001701,0.0725608468055725,0.594034075737,-0.0786240622401237,-0.127231448888779,0.00794702023267746
00:00:29.6320,-0.707193732261658,-0.0379092656075954,0.562257349491119,-0.0658540800213814,-0.148861408233643,0.0122681939974427
00:00:29.6480,-0.499505281448364,0.179910451173782,0.915612757205963,-0.0696069002151489,-0.174068212509155,0.0037884758785367
00:00:29.6640,-0.073956161737442,0.00608765613287687,0.491797298192978,-0.0754453241825104,-0.161171227693558,-0.000600777857471257
00:00:29.6800,-0.523624777793884,-0.0372917912900448,0.532986104488373,-0.0645607709884644,-0.137365430593491,0.0132511779665947
00:00:29.6959,-0.496196538209915,0.180274739861488,0.960376799106598,-0.0681264773011208,-0.136753961443901,0.0100471330806613
00:00:29.7120,0.186075955629349,0.220123916864395,0.659340083599091,-0.0847673043608665,-0.120590299367905,-0.00325634935870767
00:00:29.7280,-0.00320099992677569,0.0855290144681931,0.561163187026978,-0.0760168507695198,-0.102119572460651,0.00786147825419903
00:00:29.7440,-0.604861974716187,0.131006196141243,0.811323761940002,-0.0742040500044823,-0.129692181944847,0.0126329883933067
00:00:29.7600,-0.208075344562531,0.313826620578766,0.870835304260254,-0.0880395397543907,-0.151633009314537,-0.000989156309515238
00:00:29.7760,0.0196901466697454,0.0720115527510643,0.477356195449829,-0.0803212895989418,-0.141669020056725,0.00325496075674891
00:00:29.7920,-0.750978291034698,-0.0203702002763748,0.589410722255707,-0.0669743567705154,-0.148831099271774,0.0167606808245182
00:00:29.8080,-0.479645878076553,0.200491115450859,0.901594877243042,-0.0715156868100166,-0.153966590762138,0.00193402310833335
00:00:29.8240,0.155164390802383,0.101383373141289,0.507791817188263,-0.078058697283268,-0.136045455932617,-0.000778665475081652
00:00:29.8400,-0.379572927951813,0.0305214617401361,0.648355543613434,-0.0700111389160156,-0.125307247042656,0.0141849042847753
00:00:29.8560,-0.536004066467285,0.207177758216858,0.869994044303894,-0.0756718218326569,-0.131607890129089,0.00996887963265181
00:00:29.8720,0.0795594528317451,0.266208469867706,0.682942390441895,-0.0866141766309738,-0.133086502552032,-0.00274824746884406
00:00:29.8880,-0.152966722846031,0.00946149416267872,0.595653474330902,-0.070471003651619,-0.133885622024536,0.00862074457108974
00:00:29.9040,-0.726629793643951,-0.0196532849222422,0.622496724128723,-0.0630749762058258,-0.147291764616966,0.0141561711207032
00:00:29.9200,-0.318164706230164,0.244075953960419,0.901386082172394,-0.0779368132352829,-0.157889127731323,-0.000782831863034517
00:00:29.9360,0.0908626541495323,0.0878915265202522,0.523852825164795,-0.0807708129286766,-0.137274280190468,0.00151783286128193
00:00:29.9520,-0.451562851667404,0.0263366736471653,0.618249893188477,-0.0703989639878273,-0.117525339126587,0.0154347140341997
00:00:29.9680,-0.361899107694626,0.266405135393143,0.985491812229156,-0.0770730301737785,-0.125336676836014,0.00418607331812382
00:00:29.9840,0.171987608075142,0.225501403212547,0.553480088710785,-0.0898436233401299,-0.124262623488903,-0.00081543461419642
00:00:30.0000,-0.238460928201675,0.0393689833581448,0.606062233448029,-0.074202299118042,-0.123162224888802,0.00920506659895182
00:00:30.0160,-0.748495101928711,0.128661632537842,0.847270965576172,-0.0701861307024956,-0.153319105505943,0.0135617172345519
00:00:30.0320,-0.251641303300858,0.266420364379883,0.820824980735779,-0.0873987674713135,-0.165898188948631,0.00140427425503731
00:00:30.0480,-0.04568887129426,0.0364905819296837,0.471494853496552,-0.0791336223483086,-0.141835644841194,5.68381519627792e-09
00:00:30.0640,-0.701002538204193,-0.0534124411642551,0.576754033565521,-0.058766633272171,-0.138282164931297,0.0186285823583603
00:00:30.0800,-0.327218472957611,0.174483880400658,0.941355884075165,-0.0647085160017014,-0.142029643058777,0.0014933564234525
00:00:30.0960,0.199704632163048,0.0293860323727131,0.428633123636246,-0.0707649514079094,-0.127733737230301,-0.00151207635644823
00:00:30.1120,-0.490919649600983,-0.0411132089793682,0.599911272525787,-0.0619538463652134,-0.130309417843819,0.014217222109437
00:00:30.1280,-0.638853251934052,0.225212395191193,0.95806485414505,-0.0752649903297424,-0.152171835303307,0.00937538035213947
00:00:30.1440,0.107657134532928,0.301408559083939,0.631414115428925,-0.0970698371529579,-0.143854528665543,-0.00506395753473043
00:00:30.1600,-0.200494438409805,0.0920094326138496,0.639426708221436,-0.0799815729260445,-0.124774426221848,0.0123139163479209
00:00:30.1760,-0.650582253932953,0.0799299776554108,0.717699527740479,-0.0690866708755493,-0.130647093057632,0.0134912328794599
00:00:30.1920,-0.116654999554157,0.26112300157547,0.82913464307785,-0.0828780978918076,-0.145914614200592,-0.00575111526995897
00:00:30.2080,-0.0215782895684242,0.0778260976076126,0.565182149410248,-0.0805437639355659,-0.13902185857296,0.00761194108054042
00:00:30.2240,-0.643337666988373,0.00574457878246903,0.528530776500702,-0.0700368136167526,-0.138329833745956,0.0150610413402319
00:00:30.2400,-0.475391983985901,0.233538702130318,0.981620907783508,-0.0727411955595016,-0.154293164610863,0.00258016888983548
00:00:30.2560,0.116857394576073,0.143458068370819,0.52807080745697,-0.086389847099781,-0.139880627393723,-0.00187909428495914
00:00:30.2720,-0.34458315372467,0.122855447232723,0.643344700336456,-0.0830008834600449,-0.118306800723076,0.00799499452114105
00:00:30.2880,-0.477907657623291,0.362910240888596,0.907025337219238,-0.0902269184589386,-0.12699282169342,0.0169504769146442
00:00:30.3040,0.056364331394434,0.312030017375946,0.752916395664215,-0.0971674472093582,-0.131198093295097,-0.0145977912470698
00:00:30.3200,-0.0791231095790863,0.116678215563297,0.507438063621521,-0.0866742730140686,-0.122774079442024,0.00644106045365334
00:00:30.3360,-0.722034931182861,0.0282025747001171,0.669036388397217,-0.0689500346779823,-0.149735867977142,0.0289545189589262
00:00:30.3520,-0.40650200843811,0.0624847337603569,0.912113189697266,-0.0593565553426743,-0.168478578329086,-0.00674126017838717
00:00:30.3680,-0.0318909734487534,-0.116563118994236,0.463532507419586,-0.0566493012011051,-0.149682700634003,-0.00493757938966155
00:00:30.3840,-0.66960197687149,-0.192067250609398,0.577693998813629,-0.0482088029384613,-0.143291547894478,0.0325750708580017
00:00:30.4000,-0.409046858549118,-0.0153903607279062,0.958981573581696,-0.0366176888346672,-0.140040248632431,0.0109570901840925
00:00:30.4160,0.184352889657021,-0.143650144338608,0.495303303003311,-0.0416470095515251,-0.122824616730213,-0.0141297215595841
00:00:30.4320,-0.276833653450012,-0.170140296220779,0.589478850364685,-0.0418190509080887,-0.115854755043983,0.0150955962017179
00:00:30.4480,-0.637331426143646,0.102770708501339,0.847771167755127,-0.0566559359431267,-0.142633408308029,0.0110397171229124
00:00:30.4640,-0.0543354451656342,0.356712758541107,0.713761985301971,-0.102337993681431,-0.15397310256958,-0.00585773820057511
00:00:30.4800,-0.193436235189438,0.274986356496811,0.600031673908234,-0.107172735035419,-0.143847331404686,0.00254267919808626
00:00:30.4960,-0.702533900737762,0.170645594596863,0.712586104869843,-0.0878953337669373,-0.143021613359451,0.0215466246008873
00:00:30.5120,-0.231438994407654,0.254356473684311,0.87791508436203,-0.0838921889662743,-0.146413907408714,-0.00674932124093175
00:00:30.5280,0.0939360707998276,0.109467230737209,0.481799632310867,-0.0846348255872726,-0.131231114268303,0.00438905181363225
00:00:30.5440,-0.491457790136337,0.000720591749995947,0.628382563591003,-0.074944406747818,-0.124946542084217,0.00827769190073013
00:00:30.5600,-0.470441162586212,0.292318254709244,0.91977721452713,-0.0776904374361038,-0.14328821003437,0.0146065661683679
00:00:30.5760,0.0213064849376678,0.186227440834045,0.587141156196594,-0.0851667895913124,-0.143877267837524,-0.00300322379916906
00:00:30.5920,-0.296359270811081,-0.0250730477273464,0.547837674617767,-0.0728596374392509,-0.129778802394867,0.0170782767236233
00:00:30.6080,-0.755952656269073,0.0360157415270805,0.923349380493164,-0.0520610101521015,-0.153711244463921,0.0233319979161024
00:00:30.6240,0.104348085820675,-0.00663259113207459,0.516571402549744,-0.0574737749993801,-0.1481943577528,-0.00754000153392553
00:00:30.6400,-0.328787982463837,-0.185761049389839,0.613047480583191,-0.0552300363779068,-0.134504422545433,0.00982541497796774
00:00:30.6560,-0.675758123397827,0.0652671828866005,0.895678341388702,-0.050950400531292,-0.143067136406898,0.0261183865368366
00:00:30.6720,0.295942634344101,0.166526839137077,0.596592962741852,-0.0784838125109673,-0.126787766814232,-0.00966688804328442
00:00:30.6879,-0.535536050796509,0.029374860227108,0.601471245288849,-0.0882338210940361,-0.132769301533699,0.0117207355797291
00:00:30.7040,-0.368980437517166,0.319493979215622,0.82060432434082,-0.0794457346200943,-0.145554542541504,0.0240072067826986
00:00:30.7200,0.129339709877968,0.164887115359306,0.653831601142883,-0.0864526629447937,-0.129781156778336,-0.00719849299639463
00:00:30.7360,-0.710187315940857,-0.000403054902562872,0.65440171957016,-0.0761715620756149,-0.14154264330864,0.0170431155711412
00:00:30.7520,0.0580541044473648,0.132619470357895,0.610628604888916,-0.0676338896155357,-0.140425398945808,0.00826141517609358
00:00:30.7680,-0.495205700397491,-0.0704452991485596,0.810666620731354,-0.0682915449142456,-0.14437934756279,0.00417464971542358
00:00:30.7840,-0.33458799123764,0.144054219126701,0.618805646896362,-0.0658149793744087,-0.144398227334023,0.0170180592685938
00:00:30.8000,-0.0893071964383125,-0.0245131906121969,0.552889883518219,-0.0706537440419197,-0.130746975541115,0.00412621349096298
00:00:30.8159,-0.644498586654663,0.0384698063135147,0.847533106803894,-0.0544220618903637,-0.159600183367729,0.0180172715336084
00:00:30.8320,0.0809688121080399,-0.0188935436308384,0.549677968025208,-0.0696543976664543,-0.128383576869965,-0.00721942307427526
00:00:30.8480,-0.690822005271912,0.0951855555176735,0.744508504867554,-0.0626042932271957,-0.153271600604057,0.017156669870019
00:00:30.8640,0.151387199759483,0.25065603852272,0.463433116674423,-0.0885453447699547,-0.124741710722446,0.00640251813456416
00:00:30.8800,-0.598555266857147,0.0284985415637493,1.04543137550354,-0.0750881284475327,-0.147585988044739,0.00585248507559299
00:00:30.8960,0.208745703101158,0.400635093450546,0.436856746673584,-0.0970397964119911,-0.112920448184013,0.0123138669878244
00:00:30.9120,-0.715794563293457,0.0879819542169571,0.970328092575073,-0.0894571617245674,-0.148870319128036,0.00330431340262294
00:00:30.9280,0.237841159105301,0.293389648199081,0.526246964931488,-0.0941171795129776,-0.120328970253468,0.010613382793963
00:00:30.9440,-0.841680645942688,0.0719673186540604,0.755778253078461,-0.0739349126815796,-0.166512966156006,0.0105771031230688
00:00:30.9600,0.131358191370964,-0.00523529667407274,0.446407973766327,-0.0706656724214554,-0.130978420376778,0.00395981408655643
00:00:30.9760,-0.780005812644959,-0.00996796134859324,0.843127012252808,-0.0509308911859989,-0.171219274401665,0.0108772218227386
00:00:30.9920,0.031170042231679,0.00734952604398131,0.458872735500336,-0.0677205771207809,-0.120619848370552,0.00772244716063142
00:00:31.0080,-0.389924257993698,0.129584848880768,0.922230005264282,-0.0647991448640823,-0.145978048443794,0.00547458045184612
00:00:31.0240,-0.21544361114502,0.0526750385761261,0.603389441967011,-0.0723962709307671,-0.116994425654411,0.0135922655463219
00:00:31.0400,0.0187012366950512,0.178664192557335,0.669943332672119,-0.0770397037267685,-0.126721188426018,-0.00307900062762201
00:00:31.0560,-0.601357758045197,0.0444397293031216,0.773134112358093,-0.0672429576516151,-0.148217350244522,0.0206131990998983
00:00:31.0720,0.165188550949097,0.158395856618881,0.607168257236481,-0.0851559191942215,-0.12354564666748,-0.00661864224821329
00:00:31.0880,-0.729779005050659,0.205501854419708,0.753340065479279,-0.0874278992414474,-0.161675423383713,0.0199492163956165
00:00:31.1040,-0.130089268088341,0.0209996178746223,0.527159094810486,-0.0719730854034424,-0.134573698043823,0.000662128499243408
00:00:31.1200,-0.278521925210953,0.0942909643054008,0.778021931648254,-0.0682747811079025,-0.148542076349258,0.00604111328721046
00:00:31.1360,-0.55114471912384,0.0360767282545567,0.719606816768646,-0.0658455193042755,-0.152311742305756,0.0132957315072417
00:00:31.1520,0.140269890427589,0.176924750208855,0.569041073322296,-0.0815877541899681,-0.114513091742992,-0.0012708940776065
00:00:31.1680,-0.477499395608902,0.221077561378479,0.896615386009216,-0.0809060409665108,-0.14373491704464,0.0157925970852375
00:00:31.1840,-0.168222263455391,0.12804314494133,0.624192953109741,-0.0787102803587914,-0.120650425553322,0.00486579211428761
00:00:31.2000,-0.0464533716440201,0.145866945385933,0.571232974529266,-0.0818659216165543,-0.131097495555878,0.00136540527455509
00:00:31.2160,-0.695891559123993,-0.0548403449356556,0.849285900592804,-0.0556807219982147,-0.165719121694565,0.0164503343403339
00:00:31.2320,-0.0205842200666666,-0.015734501183033,0.475037157535553,-0.0654020681977272,-0.127970233559608,-0.00198195315897465
00:00:31.2480,-0.40750840306282,0.149109393358231,0.73258376121521,-0.0791662111878395,-0.151713401079178,0.011262308806181
00:00:31.2640,-0.418972939252853,0.110851258039474,0.71100378036499,-0.0727677270770073,-0.150852903723717,0.00850717816501856
00:00:31.2800,-0.0598961301147938,0.0428884513676167,0.553772747516632,-0.0664858594536781,-0.117489874362946,0.00514311669394374
