Time,Fx,Fy,Fz,Mx,My,Mz
00:00:15.6000,0.197945475578308,-0.358980476856232,0.405052840709686,-0.0331333689391613,-0.134923785924911,0.00780545361340046
00:00:15.6160,0.0860274732112885,-0.130193099379539,0.802795827388763,-0.0667881295084953,-0.104298442602158,0.00445546302944422
00:00:15.6320,-0.253847002983093,-0.197945609688759,0.650394678115845,-0.0500671900808811,-0.117592446506023,-0.00654601817950606
00:00:15.6480,-0.239871755242348,-0.14423331618309,0.893560707569122,-0.0455975718796253,-0.149775549769402,0.00532871810719371
00:00:15.6640,0.147163555026054,0.0267905239015818,0.473236382007599,-0.0806002095341682,-0.148881420493126,0.0124880289658904
00:00:15.6800,0.0594440624117851,0.370873749256134,0.905437231063843,-0.133429199457169,-0.12443619966507,0.00286529143340886
00:00:15.6959,-0.327080249786377,0.531020760536194,0.623607754707336,-0.146156847476959,-0.125187486410141,-0.00426997849717736
00:00:15.7120,-0.33384045958519,0.669408857822418,0.864852607250214,-0.149598658084869,-0.156568437814713,0.000261018896708265
00:00:15.7280,0.00936236884444952,0.791994512081146,0.472860395908356,-0.174089729785919,-0.169830456376076,0.014399147592485
00:00:15.7440,-0.0403404198586941,1.02139008045197,0.926144182682037,-0.214458331465721,-0.15343314409256,0.00556273898109794
00:00:15.7600,-0.392406642436981,1.23405849933624,0.591266214847565,-0.234600454568863,-0.144256114959717,0.00714614940807223
00:00:15.7760,-0.353792518377304,1.42187309265137,0.928106606006622,-0.24514427781105,-0.149378016591072,0.00807107426226139
00:00:15.7920,0.103956863284111,1.46762704849243,0.347554355859756,-0.258072435855865,-0.152029722929001,0.0157622098922729
00:00:15.8080,0.035394661128521,1.4817578792572,0.946437954902649,-0.269148826599121,-0.144853800535202,0.0157628357410431
00:00:15.8240,-0.346971035003662,1.60024011135101,0.515395879745483,-0.279043287038803,-0.150605991482735,0.0182554684579372
00:00:15.8400,-0.458579242229462,1.83853352069855,1.0022360086441,-0.290960937738419,-0.158563926815987,0.0228875037282705
00:00:15.8560,0.0252442732453346,1.68523049354553,0.504159808158875,-0.30303168296814,-0.160141140222549,0.00763132469728589
00:00:15.8720,-0.00474902288988233,1.65914297103882,0.935228049755096,-0.301002860069275,-0.159084141254425,0.00704212160781026
00:00:15.8880,-0.370499849319458,1.56981098651886,0.678380846977234,-0.294279605150223,-0.165539726614952,0.0212386827915907
00:00:15.9040,-0.643258512020111,1.53178703784943,1.04142642021179,-0.276306867599487,-0.179175108671188,0.0187075398862362
00:00:15.9200,-0.147042512893677,1.36064541339874,0.532206773757935,-0.261320769786835,-0.180452167987823,0.00910953711718321
00:00:15.9360,-0.0533160977065563,1.33425962924957,0.762782335281372,-0.236920297145844,-0.175858333706856,0.0122956801205873
00:00:15.9520,-0.38452559709549,1.21096289157867,0.782392680644989,-0.222663670778275,-0.16759292781353,0.0190414153039455
00:00:15.9680,-0.412078380584717,1.30542314052582,0.823762774467468,-0.215350732207298,-0.155619263648987,0.0186089295893908
00:00:15.9840,0.0976278930902481,1.51708793640137,0.623786568641663,-0.229412391781807,-0.127888709306717,0.0166142173111439
00:00:16.0000,0.565989851951599,1.65142524242401,0.640451848506927,-0.261794954538345,-0.0937911793589592,0.0161952991038561
00:00:16.0160,0.171963438391685,1.61932849884033,0.969655394554138,-0.263589918613434,-0.093339741230011,0.01154481805861
00:00:16.0320,-0.0767519995570183,1.67331945896149,0.869728624820709,-0.26745393872261,-0.114365264773369,0.0150315603241324
00:00:16.0480,-0.00332649983465672,1.69881618022919,0.894972681999207,-0.267913073301315,-0.135725915431976,0.0148789882659912
00:00:16.0640,0.308790802955627,1.72558701038361,0.584011852741241,-0.28163555264473,-0.14449305832386,0.0164437182247639
00:00:16.0800,-0.179241582751274,1.84050750732422,0.846885442733765,-0.29116103053093,-0.153395012021065,0.0213243402540684
00:00:16.0960,-0.441322922706604,1.98960268497467,0.832061469554901,-0.314033538103104,-0.163324818015099,0.0214131269603968
00:00:16.1120,-0.276505589485168,2.07310771942139,0.902071535587311,-0.331801772117615,-0.168966576457024,0.0137748401612043
00:00:16.1280,0.130276203155518,2.09180331230164,0.519455313682556,-0.346043735742569,-0.169791698455811,0.0187738779932261
00:00:16.1440,-0.217550039291382,1.99324035644531,1.05397343635559,-0.34276270866394,-0.171311274170876,0.0179585590958595
00:00:16.1600,-0.473582327365875,1.9502329826355,0.892224371433258,-0.341379404067993,-0.179153382778168,0.0156062077730894
00:00:16.1760,-0.429522216320038,2.20267605781555,0.927386581897736,-0.345531642436981,-0.183241754770279,0.0263955965638161
00:00:16.1920,0.245364144444466,2.2139880657196,0.514893412590027,-0.367079049348831,-0.163354739546776,0.0184746347367764
00:00:16.2080,-0.0515816360712051,2.23414492607117,1.0228066444397,-0.369978368282318,-0.14756640791893,0.011006673797965
00:00:16.2240,-0.228462666273117,2.14614462852478,0.839664101600647,-0.374950021505356,-0.146467164158821,0.0182860158383846
00:00:16.2400,-0.309989303350449,2.23158764839172,1.09933972358704,-0.366785675287247,-0.158833503723145,0.0208524111658335
00:00:16.2560,0.272710084915161,2.34750080108643,0.410580456256866,-0.385622531175613,-0.157370552420616,0.0279876757413149
00:00:16.2720,0.0582277402281761,2.46895790100098,1.01307582855225,-0.399914622306824,-0.145587250590324,0.0216441564261913
00:00:16.2880,-0.13340325653553,2.36674332618713,0.854928553104401,-0.425239324569702,-0.138698786497116,0.00420605111867189
00:00:16.3040,-0.272120356559753,2.54673552513123,1.22350978851318,-0.440693289041519,-0.146280467510223,0.0147662525996566
00:00:16.3200,0.244474455714226,2.46687340736389,0.508818626403809,-0.456899583339691,-0.154614701867104,0.0219655688852072
00:00:16.3360,-0.0644905567169189,2.55665469169617,1.04930198192596,-0.462775945663452,-0.167975842952728,0.0167168118059635
00:00:16.3520,-0.433233082294464,2.49071049690247,0.792383670806885,-0.467684030532837,-0.183420538902283,0.00951490644365549
00:00:16.3680,-0.518828153610229,2.66987538337708,0.962443947792053,-0.470408201217651,-0.19396199285984,0.0142332538962364
00:00:16.3840,-0.111664831638336,2.68825769424438,0.713654100894928,-0.477358549833298,-0.18688040971756,0.0107218995690346
00:00:16.4000,-0.011412164196372,2.69143390655518,0.909802854061127,-0.484925389289856,-0.175863921642303,0.0180422868579626
00:00:16.4160,-0.358497112989426,2.81524562835693,0.702544093132019,-0.500342071056366,-0.176975399255753,0.0178525950759649
00:00:16.4320,-0.549024105072021,3.06825947761536,1.0534782409668,-0.511382281780243,-0.182818174362183,0.0207701604813337
00:00:16.4480,0.00991176255047321,3.01697134971619,0.665530622005463,-0.520122408866882,-0.175878047943115,0.0229298453778028
00:00:16.4640,0.159428268671036,2.96700549125671,1.05802381038666,-0.52057158946991,-0.16400995850563,0.0268149152398109
00:00:16.4800,-0.239112019538879,2.95558404922485,0.932318150997162,-0.530264019966125,-0.162458226084709,0.0237154420465231
00:00:16.4960,-0.260403156280518,3.09891724586487,0.734488725662231,-0.535045146942139,-0.162163347005844,0.0174583867192268
00:00:16.5120,-0.072490431368351,3.12118077278137,0.954311788082123,-0.528636991977692,-0.161284029483795,0.0180411245673895
00:00:16.5280,0.277986913919449,2.82524490356445,0.741370677947998,-0.508072793483734,-0.156525656580925,0.0254867430776358
00:00:16.5440,-0.303151071071625,2.56626987457275,1.04646944999695,-0.482541084289551,-0.170498669147491,0.0285684559494257
00:00:16.5600,-0.383585512638092,2.56672763824463,0.806754887104034,-0.465513050556183,-0.18402387201786,0.0204597432166338
00:00:16.5760,-0.362352252006531,2.64685988426209,1.07497620582581,-0.455133497714996,-0.187882617115974,0.0213431753218174
00:00:16.5920,0.278338700532913,2.4793689250946,0.771340847015381,-0.460151195526123,-0.167500138282776,0.0203328244388103
00:00:16.6080,-0.143934056162834,2.41161561012268,0.96774286031723,-0.452870547771454,-0.158082708716393,0.0291195716708899
00:00:16.6240,-0.388714700937271,2.52732586860657,0.768202722072601,-0.46232071518898,-0.166964992880821,0.0184884089976549
00:00:16.6400,-0.272000968456268,2.74336266517639,1.02117669582367,-0.477704644203186,-0.175759822130203,0.0221356935799122
00:00:16.6560,0.315807938575745,2.73819231987,0.740642428398132,-0.491444736719131,-0.164815858006477,0.0224219299852848
00:00:16.6720,-0.119720242917538,2.64828681945801,1.09328007698059,-0.491552233695984,-0.160336747765541,0.0248111318796873
00:00:16.6879,-0.297836571931839,2.71620297431946,0.75287652015686,-0.493812680244446,-0.16357533633709,0.0216546393930912
00:00:16.7040,-0.333814471960068,2.91693067550659,1.05629324913025,-0.497753083705902,-0.169920012354851,0.0214354731142521
00:00:16.7200,0.27754145860672,2.82349991798401,0.607435047626495,-0.503546059131622,-0.162494465708733,0.0210753381252289
00:00:16.7360,-0.0591882020235062,2.66874766349792,1.15133500099182,-0.493015021085739,-0.160416603088379,0.0245536416769028
00:00:16.7520,-0.318415641784668,2.62472629547119,0.786654889583588,-0.483237713575363,-0.166956081986427,0.0222141742706299
00:00:16.7680,-0.418171495199203,2.72514891624451,1.06479156017303,-0.477699637413025,-0.174962490797043,0.0224449727684259
00:00:16.7840,0.176433637738228,2.71433162689209,0.585894763469696,-0.488611459732056,-0.16824471950531,0.0218510739505291
00:00:16.8000,-0.00456296978518367,2.6609902381897,1.19680392742157,-0.492329657077789,-0.160989910364151,0.0209662392735481
00:00:16.8159,-0.294173628091812,2.63653087615967,0.824195265769959,-0.488331913948059,-0.16019394993782,0.021278502419591
00:00:16.8320,-0.428312718868256,2.71135354042053,0.966362535953522,-0.4783975481987,-0.167462036013603,0.021260641515255
00:00:16.8480,0.0984135940670967,2.65690732002258,0.573015749454498,-0.482223868370056,-0.166607439517975,0.0238985065370798
00:00:16.8640,0.0170497540384531,2.59118700027466,1.16425824165344,-0.486945390701294,-0.16509921848774,0.0223525445908308
00:00:16.8800,-0.389757126569748,2.60292339324951,0.842267215251923,-0.487314194440842,-0.169317856431007,0.0188252106308937
00:00:16.8960,-0.504565715789795,2.74798369407654,0.933774352073669,-0.485706597566605,-0.174596071243286,0.022276384755969
00:00:16.9120,-0.00767189543694258,2.73538780212402,0.705615878105164,-0.494228959083557,-0.169475749135017,0.0215475056320429
00:00:16.9280,0.0989623963832855,2.66068887710571,1.05831205844879,-0.497539013624191,-0.15726001560688,0.0209483951330185
00:00:16.9440,-0.34615895152092,2.56122708320618,0.939167976379395,-0.487288981676102,-0.157356768846512,0.0189580898731947
00:00:16.9600,-0.417966663837433,2.5364716053009,0.785582959651947,-0.468489468097687,-0.162888363003731,0.0198679305613041
00:00:16.9760,-0.149039402604103,2.49328112602234,0.794228553771973,-0.459373503923416,-0.163715600967407,0.0240355730056763
00:00:16.9920,0.111311182379723,2.38222742080688,0.974057555198669,-0.465317934751511,-0.16082227230072,0.0233303438872099
00:00:17.0080,-0.334575474262238,2.3122718334198,0.94414085149765,-0.457326799631119,-0.162983223795891,0.0206780415028334
00:00:17.0240,-0.555578351020813,2.36737418174744,0.901350975036621,-0.443125814199448,-0.167027935385704,0.0159501731395721
00:00:17.0400,-0.222963511943817,2.31557106971741,0.666367828845978,-0.439949244260788,-0.164757296442986,0.0203577280044556
00:00:17.0560,0.103391863405704,2.23359251022339,0.868159413337708,-0.446217119693756,-0.162059098482132,0.020480178296566
00:00:17.0720,-0.428292840719223,2.20662069320679,0.956926107406616,-0.450255692005157,-0.172051146626472,0.0213735718280077
00:00:17.0880,-0.627857625484467,2.30268621444702,0.763714075088501,-0.449208110570908,-0.182170554995537,0.013204294256866
00:00:17.1040,-0.457647711038589,2.39618730545044,0.850842416286469,-0.44853138923645,-0.181644335389137,0.0233918260782957
00:00:17.1200,0.0958017706871033,2.3463728427887,0.738233208656311,-0.464343279600143,-0.170123726129532,0.0230932477861643
00:00:17.1360,-0.390094339847565,2.23529958724976,1.01706910133362,-0.457756012678146,-0.166372790932655,0.0171385277062655
00:00:17.1520,-0.546740829944611,2.24663400650024,0.671333253383636,-0.449554473161697,-0.168052017688751,0.0178802274167538
00:00:17.1680,-0.493031233549118,2.23455309867859,0.908497989177704,-0.433935403823853,-0.172172412276268,0.018527939915657
00:00:17.1840,0.0764008313417435,2.04474806785584,0.571481823921204,-0.428183615207672,-0.16571681201458,0.0190243236720562
00:00:17.2000,-0.338692337274551,1.99821257591248,1.1502400636673,-0.430328726768494,-0.166507333517075,0.0221308227628469
00:00:17.2160,-0.490619421005249,2.09888362884521,0.683512985706329,-0.434763461351395,-0.164819344878197,0.0151708452031016
00:00:17.2320,-0.54948353767395,2.22738194465637,0.965089797973633,-0.428617119789124,-0.164126068353653,0.0186236947774887
00:00:17.2480,0.15997014939785,2.00358486175537,0.522011518478394,-0.42670139670372,-0.152895107865334,0.015692763030529
00:00:17.2640,-0.250582635402679,1.78566873073578,1.07123982906342,-0.406952619552612,-0.155110135674477,0.024327190592885
00:00:17.2800,-0.55538672208786,1.85186362266541,0.688696324825287,-0.415248513221741,-0.167926266789436,0.0128118926659226
00:00:17.2960,-0.65889036655426,2.0559139251709,0.915652513504028,-0.419041693210602,-0.176863983273506,0.0139173436909914
00:00:17.3120,-0.0583304390311241,1.85835444927216,0.42799985408783,-0.409630805253983,-0.169335007667542,0.0122892390936613
00:00:17.3280,-0.256412327289581,1.62215530872345,1.07806193828583,-0.392356544733047,-0.164038673043251,0.0241373311728239
00:00:17.3439,-0.539705693721771,1.66474735736847,0.647219836711884,-0.396999210119247,-0.169917181134224,0.012805231846869
00:00:17.3600,-0.746575653553009,1.77593159675598,0.959012448787689,-0.387029707431793,-0.175786450505257,0.0151662928983569
00:00:17.3760,-0.0652349218726158,1.57839965820313,0.382132679224014,-0.383033037185669,-0.165411725640297,0.0136248338967562
00:00:17.3920,-0.187083959579468,1.34248900413513,1.10911381244659,-0.364605247974396,-0.160186812281609,0.0223182644695044
00:00:17.4079,-0.531489789485931,1.11241602897644,0.670181572437286,-0.340429097414017,-0.164772719144821,0.0152398552745581
00:00:17.4240,-0.764478027820587,1.1809629201889,0.8611199259758,-0.323978990316391,-0.173592731356621,0.013792522251606
00:00:17.4400,-0.166904717683792,1.21497178077698,0.478603214025497,-0.338258653879166,-0.167027249932289,0.012855245731771
00:00:17.4560,-0.0624729506671429,1.02897262573242,1.02810251712799,-0.327521353960037,-0.152252003550529,0.0152738783508539
00:00:17.4720,-0.423150986433029,0.47419399023056,0.644595861434937,-0.263539761304855,-0.147206127643585,0.00101206975523382
00:00:17.4880,-0.749934494495392,0.10691823810339,0.868845105171204,-0.193581014871597,-0.155919909477234,0.0121925147250295
00:00:17.5040,-0.221478134393692,0.171535611152649,0.530438005924225,-0.208159908652306,-0.164153411984444,0.0115810893476009
00:00:17.5200,-0.0602652803063393,0.0295027978718281,0.933814883232117,-0.203890159726143,-0.157838225364685,0.0121942730620503
00:00:17.5360,-0.42769593000412,-0.406250804662704,0.836373329162598,-0.151371255517006,-0.149613350629807,0.00102411163970828
00:00:17.5520,-0.629674434661865,-0.92944860458374,0.929991245269775,-0.0704923719167709,-0.147229209542274,0.00491700461134315
00:00:17.5679,-0.203376606106758,-1.15263319015503,0.666429042816162,-0.0425569340586662,-0.14410363137722,0.0144078191369772
00:00:17.5840,0.0584058910608292,-1.16609954833984,0.732646226882935,-0.0510874204337597,-0.141909912228584,0.00808071810752153
00:00:17.6000,-0.369398444890976,-1.23284125328064,1.12236535549164,-0.0445426888763905,-0.141931280493736,0.0022915645968169
00:00:17.6160,-0.5385822057724,-1.19306457042694,1.39176523685455,-0.0625425279140472,-0.152915105223656,0.0028058064635843
00:00:17.6320,-0.34601429104805,-0.575528204441071,0.825962662696838,-0.0903074145317078,-0.159500479698181,0.00256963283754885
00:00:17.6480,-0.0423024371266365,-0.664359271526337,0.0669126510620117,-0.0623051784932613,-0.138126581907272,0.0156043497845531
00:00:17.6640,-0.383968740701675,-0.851892352104187,0.853352189064026,-0.0389201901853085,-0.134570106863976,0.00440728757530451
00:00:17.6800,-0.553743779659271,-0.613784372806549,0.74505627155304,-0.0461835190653801,-0.135215029120445,0.00250281556509435
00:00:17.6959,-0.252761483192444,-0.445407867431641,0.591890513896942,-0.046095073223114,-0.121598780155182,0.00573677662760019
00:00:17.7120,0.107030048966408,-0.363971799612045,0.248589888215065,-0.0541631951928139,-0.110460318624973,0.00786089152097702
